node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.521587,0.0
1,7,99999.808019,191.971205,1.288295,0.0
1,16,99999.808019,191.971205,1.52719,0.0
2,4,99999.808019,191.971205,1.235962,0.0
2,7,99999.808019,191.971205,1.214027,0.0
2,12,99999.808019,191.980802,0.579357,0.0
2,13,99999.808019,191.971205,1.362324,0.0
2,18,24999.808038,191.961608,0.741959,0.0
2,23,24999.808019,191.971205,1.379967,0.0
3,10,99999.808038,191.961608,1.504421,0.0
3,11,24999.856029,143.971206,0.78547,0.0
3,14,1549.808038,191.961608,1.575351,0.0
3,21,99999.856029,143.971206,1.060843,0.0
4,16,99999.808038,191.961608,1.791358,0.0
5,8,24999.808038,191.961608,1.464486,0.0
5,16,24999.808038,191.961608,1.66738,0.0
6,7,1549.808019,191.971205,1.350641,0.0
6,19,1549.856029,143.964009,1.891851,0.0
7,17,99999.808019,191.971205,1.675963,0.0
7,19,24999.808,191.980804,1.090527,0.0
7,21,99999.808019,191.971205,1.136422,0.0
8,9,24999.808038,191.961608,1.388788,0.0
9,15,24999.808019,191.971205,0.842452,0.0
9,16,99999.808019,191.971205,1.679301,0.0
10,11,24999.808038,191.961608,0.841141,0.0
10,12,99999.808019,191.971205,1.539946,0.0
10,16,99999.808038,191.961608,1.306295,0.0
10,17,99999.808038,191.961608,0.879169,0.0
12,22,99999.808019,191.980802,1.119971,0.0
13,14,1549.808038,191.952012,1.499534,0.0
13,17,99999.808019,191.971205,1.60253,0.0
13,19,24999.808038,191.961608,1.461148,0.0
15,20,24999.808019,191.980802,1.01757,0.0
17,20,99999.808019,191.971205,1.169562,0.0
17,23,24999.808019,191.980802,1.625419,0.0
18,21,24999.808038,191.961608,1.415253,0.0
20,22,24999.808019,191.980802,1.741052,0.0
