node1,node2,free_bw,used_bw,delay,pkloss
1,3,98137.876071,1862031.184576,0.0,0.0
1,7,99605.846276,393658.19461,0.789285,0.0
1,16,97418.357065,2581435.013506,0.0,0.0
2,4,99769.550931,230449.069003,0.0,0.0
2,7,99788.562326,210854.75268,0.0,0.0
2,12,99695.963358,304021.5072,0.0,0.0
2,13,99915.547591,83888.05585,0.0,0.0
2,18,24875.184706,124809.080809,0.0,0.0
2,23,24985.566066,14433.215548,0.0,0.0
3,10,98117.640964,1882265.283347,0.0,0.016493
3,11,24996.246638,3752.427659,0.0,0.0
3,14,1548.621239,1378.692039,2.569556,0.0
3,21,99955.876083,44115.129726,1.496196,0.0
4,16,99769.550931,230437.597026,0.0,0.0
5,8,23443.942652,1555928.653911,5.072236,0.0
5,16,23443.787713,1556134.817418,0.0,0.0
6,7,1547.434007,2565.353941,2.074957,0.0
6,19,1482.128698,67867.921878,1.049757,0.0
7,17,99635.431644,364568.356069,3.515601,0.0
7,19,24999.808746,191.206505,1.855135,0.0
7,21,99911.978492,88017.125722,0.0,0.0
8,9,24821.685595,178270.017526,0.0,0.0
9,15,24999.808822,191.168418,0.0,0.0
9,16,97412.374788,2587625.21159,0.0,0.0
10,11,24992.683802,7314.013201,0.0,0.0
10,12,99770.646479,229296.43407,0.0,0.19084
10,16,97944.267782,2055220.484969,0.0,0.0
10,17,99698.33715,301129.263303,0.0,0.0
12,22,99957.084827,42915.173238,2.506614,0.0
13,14,1547.433752,2566.120443,3.025413,0.0
13,17,99838.407009,161047.541445,2.162695,0.0
13,19,24930.927568,69062.112415,0.926495,0.0
15,20,24997.435029,2564.84294,1.088738,0.0
17,20,99987.939859,12060.141392,2.278447,0.0
17,23,24986.754281,13245.718837,2.187848,0.0
18,21,24998.621926,1378.005679,0.0,0.0
20,22,24989.127838,10872.162485,0.952601,0.0
