node1,node2,free_bw,used_bw,delay,pkloss
1,3,99175.888767,824070.019565,0.0,0.0
1,7,95763.863614,4235791.510174,0.0,0.013811
1,16,94972.641264,5026669.264906,0.0,0.005928
2,4,99955.704,44296.0,0.0,0.0
2,7,99798.36,201629.919008,0.0,0.0
2,12,99711.315132,288670.434243,0.0,0.0
2,13,99979.537861,20460.092223,0.0,0.0
2,18,24822.230223,177769.776978,0.0,0.0
2,23,24970.053005,29944.000299,0.0,0.0
3,10,95553.506052,4445675.459787,0.0,0.013422
3,11,24983.114934,16883.376844,0.0,0.0
3,14,1549.807942,192.057617,0.0,0.0
3,21,95646.509953,4352676.209745,0.0,0.102669
4,16,99955.695139,44300.430486,0.0,0.0
5,8,24999.807942,192.028809,0.0,0.0
5,16,22323.768,2675769.765377,0.0,0.011128
6,7,1431.764529,118211.825911,0.0,0.2457
6,19,1545.038512,4961.240322,0.0,0.0
7,17,99685.12,314864.257574,0.0,0.0
7,19,24999.807942,192.01921,0.0,0.0
7,21,95927.151285,4072267.526196,0.0,0.740741
8,9,22731.205121,2268425.648207,0.0,0.0
9,15,24999.807981,192.000002,0.0,0.0
9,16,93533.106621,6466570.001673,0.0,0.0
10,11,24998.615585,1384.276869,0.0,0.0
10,12,99872.225668,127755.16615,0.0,0.0
10,16,95627.43223,4372130.469824,0.0,0.006914
10,17,99556.250875,443682.562369,0.0,0.124533
12,22,99954.512,45485.725827,0.0,0.0
13,14,1549.807942,192.057617,0.0,0.0
13,17,99985.49965,14498.899925,0.0,0.0
13,19,24979.537861,20461.11533,0.0,0.0
15,20,24996.232,3767.811619,0.0,0.0
17,20,99965.24,34760.0,0.0,0.0
17,23,24970.005001,29993.49975,0.0,0.0
18,21,24673.167317,326832.683268,0.0,0.0
20,22,24999.808,192.0,0.0,0.0
