node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.0,0.0
1,7,99999.808,191.990401,0.554085,0.0
1,16,99999.808,191.990401,0.453949,0.0
2,4,99999.808019,191.980802,0.0,0.0
2,7,99999.808019,191.980802,0.0,0.0
2,12,99999.808,192.0,0.0,0.0
2,13,99999.808,191.980804,0.008345,0.0
2,18,24999.808,191.990401,0.338793,0.0
2,23,24999.808019,191.980802,0.924349,0.0
3,10,99999.808019,191.971205,1.056552,0.0
3,11,24999.808019,191.980802,0.860572,0.0
3,14,1549.808019,191.971205,0.986338,0.0
3,21,99999.808,191.990401,0.295162,0.0
4,16,99999.808019,191.980802,0.0,0.0
5,8,24999.808019,191.980802,0.370979,0.0
5,16,24999.808,192.0,0.0,0.0
6,7,1549.808,191.990401,0.298738,0.0
6,19,1549.808019,191.980802,0.298262,0.0
7,17,99999.808,191.990401,0.016809,0.0
7,19,24999.856,143.992801,0.0,0.0
7,21,99999.808,191.990401,0.0,0.0
8,9,24999.808019,191.980802,0.277519,0.0
9,15,24999.808019,191.980802,0.0,0.0
9,16,99999.808,191.990401,0.246763,0.0
10,11,24999.808,191.990401,1.366496,0.0
10,12,99999.808,191.990401,0.0,0.0
10,16,99999.808,191.990401,1.347303,0.0
10,17,99999.808019,191.980802,1.353145,0.0
12,22,99999.808,192.0,0.0,0.0
13,14,1549.808038,191.961608,0.0,0.0
13,17,99999.808019,191.980802,0.0,0.0
13,19,24999.856014,143.978404,0.0,0.0
15,20,24999.808019,191.980802,0.234723,0.0
17,20,99999.808019,191.980802,0.442982,0.0
17,23,24999.808019,191.980802,0.44179,0.0
18,21,24999.808,192.0,0.406742,0.0
20,22,24999.808,191.990401,0.7447,0.0
