node1,node2,free_bw,used_bw,delay,pkloss
1,3,99432.188065,567783.415969,4.47619,0.0
1,7,98370.161728,1629239.578101,3.0123,0.0
1,16,98411.91079,1588009.446972,0.883818,0.0
2,4,99527.988748,471987.544513,1.044512,0.0
2,7,99778.268033,221720.830335,0.832438,0.0
2,12,99990.227044,9772.464739,0.953674,0.0
2,13,99998.609744,1390.256153,0.928164,0.0
2,18,24741.145268,258841.730524,0.84424,0.0
2,23,24999.807113,192.877594,0.811219,0.0
3,10,99417.817963,582152.796687,0.869274,0.0
3,11,24986.634519,13364.809919,1.113296,0.0
3,14,1547.412096,2587.77438,1.029611,0.0
3,21,99972.264416,27735.583685,1.060009,0.0
4,16,99527.988748,471987.544513,1.001358,0.0
5,8,24489.668475,509707.198972,1.180768,0.058038
5,16,23073.209442,1926191.863386,0.725865,0.015434
6,7,1548.609604,1390.325987,1.121521,0.0
6,19,1449.216395,100783.604581,0.982881,0.0
7,17,99925.561583,74438.416717,0.872731,0.0
7,19,23596.327105,1403602.39442,0.878215,0.021533
7,21,99858.501105,141491.787991,0.84734,0.0
8,9,24950.709263,49288.261715,1.214147,0.0
9,15,24999.807132,192.867906,1.116872,0.0
9,16,98737.633112,1262366.887684,0.909686,0.0
10,11,24989.030638,10969.36213,0.879884,0.0
10,12,99815.409342,183991.963837,0.898719,0.0
10,16,97977.418383,2021982.923154,0.745177,0.015918
10,17,98611.894716,1387436.871185,0.816822,0.021749
12,22,99996.263184,3736.815671,1.031756,0.0
13,14,1546.214587,3785.222773,1.188755,0.0
13,17,98691.061778,1308405.217088,1.086354,0.022722
13,19,23694.653943,1305346.057257,0.973225,0.022717
15,20,24998.609604,1390.325987,0.934243,0.0
17,20,99998.609744,1390.256153,0.964165,0.0
17,23,24998.609744,1390.256153,1.035571,0.0
18,21,24852.528378,147471.6223,1.199722,0.0
20,22,24999.807132,192.867906,1.021504,0.0
