node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855986,144.007201,1.076579,0.0
1,7,99999.808,192.0,0.973582,0.0
1,16,99999.807981,192.019202,1.890659,0.0
2,4,99999.808,192.0,2.63989,0.0
2,7,99999.856,144.0,1.405835,0.0
2,12,99999.807981,192.009601,2.597928,0.0
2,13,99999.807981,192.019202,2.61879,0.0
2,18,24999.807981,192.009601,1.977205,0.0
2,23,24999.808,192.0,2.146244,0.0
3,10,99999.855986,144.007201,1.381278,0.0
3,11,24999.808,192.0,1.066446,0.0
3,14,1549.808,192.0,0.981688,0.0
3,21,99999.808,192.0,0.870705,0.0
4,16,99999.807981,192.009601,3.696799,0.0
5,8,24999.808,192.0,0.956655,0.0
5,16,24999.807981,192.019202,2.096176,0.0
6,7,1549.807981,192.019202,1.409173,0.0
6,19,1549.807981,192.009601,1.500249,0.0
7,17,99999.808,192.0,1.15025,0.0
7,19,24999.807981,192.009601,0.98598,0.0
7,21,99999.807981,192.019202,1.947761,0.0
8,9,24999.808,192.0,3.4554,0.0
9,15,24999.808,192.0,2.557278,0.0
9,16,99999.807981,192.009601,2.612829,0.0
10,11,24999.808,192.0,1.535654,0.0
10,12,99999.807981,192.009601,1.518726,0.0
10,16,99999.807981,192.019202,1.248956,0.0
10,17,99999.807981,192.009601,1.52874,0.0
12,22,99999.807981,192.019202,1.238227,0.0
13,14,1549.807981,192.009601,1.152515,0.0
13,17,99999.808,192.0,1.201987,0.0
13,19,24999.808,192.0,1.525402,0.0
15,20,24999.808,192.0,1.348376,0.0
17,20,99999.808,192.0,1.312137,0.0
17,23,24999.808,192.0,2.215266,0.0
18,21,24999.807981,192.009601,1.355767,0.0
20,22,24999.807981,192.009601,1.078129,0.0
