node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.645362,0.264883,0.0
1,7,99999.807345,192.645362,0.0,0.0
1,16,99999.807345,192.645362,0.0,0.0
2,4,99999.807345,192.655027,1.365185,0.0
2,7,99999.807345,192.655027,0.290513,0.0
2,12,99999.807345,192.655027,0.753641,0.0
2,13,99999.807345,192.645362,0.949383,0.0
2,18,24999.807345,192.655027,0.112414,0.0
2,23,24999.807345,192.655027,1.075506,0.0
3,10,99999.855509,144.484022,0.957131,0.0
3,11,24999.807345,192.645362,0.0,0.0
3,14,1549.807345,192.645362,0.964999,0.0
3,21,99999.807326,192.655029,0.306845,0.0
4,16,99999.807345,192.655027,1.336098,0.0
5,8,24999.807345,192.645362,0.0,0.0
5,16,24999.807345,192.655027,1.729369,0.0
6,7,1549.807345,192.655027,0.0,0.0
6,19,1549.807345,192.655027,0.0,0.0
7,17,99999.807345,192.655027,0.637889,0.0
7,19,24999.807345,192.655027,0.0,0.0
7,21,99999.807326,192.664694,0.101805,0.0
8,9,24999.807345,192.645362,0.0,0.0
9,15,24999.807345,192.655027,0.0,0.0
9,16,99999.807345,192.655027,0.0,0.0
10,11,24999.807345,192.645362,0.356793,0.0
10,12,99999.855509,144.484022,0.728011,0.0
10,16,99999.807326,192.655029,0.721574,0.0
10,17,99999.855509,144.484022,0.682712,0.0
12,22,99999.807345,192.655027,0.0,0.0
13,14,1549.807345,192.645362,0.966668,0.0
13,17,99999.807345,192.645362,0.813723,0.0
13,19,24999.807345,192.645362,0.114322,0.0
15,20,24999.807345,192.655027,0.0,0.0
17,20,99999.807345,192.655027,0.463009,0.0
17,23,24999.807345,192.655027,0.0,0.0
18,21,24999.807326,192.67436,0.0,0.0
20,22,24999.807345,192.655027,0.478983,0.0
