node1,node2,free_bw,used_bw,delay,pkloss
1,3,99725.730281,274256.011082,0.961542,0.0
1,7,99207.445022,791998.772619,1.048088,0.077851
1,16,98634.185744,1365286.651957,0.816464,0.438596
2,4,99666.114777,333868.533701,0.873685,0.0
2,7,99856.796641,143196.201308,0.882149,0.0
2,12,99811.509698,188480.880251,0.847459,0.0
2,13,99952.137572,47860.035111,0.859141,0.0
2,18,24857.988402,142011.597681,0.913143,0.0
2,23,24868.714257,131279.180533,0.93329,0.0
3,10,99281.247626,718716.451038,0.864387,0.0
3,11,24996.232753,3766.869977,1.01769,0.0
3,14,1549.808058,191.942417,0.871897,0.0
3,21,99277.672698,722291.199885,0.736475,0.050994
4,16,99666.114777,333868.533701,0.708818,0.0
5,8,24999.808038,191.942419,1.10817,0.0
5,16,24999.808038,191.961608,0.815511,0.0
6,7,1499.754049,50240.928224,1.106977,0.0
6,19,1545.041488,4958.26462,0.825286,0.0
7,17,99906.85063,93144.714054,1.176596,0.0
7,19,24943.80086,56196.331424,0.969529,0.0
7,21,99246.689993,753310.006998,1.047134,0.0
8,9,24366.982603,632954.120092,0.882626,0.046926
9,15,24999.808038,191.952012,0.838757,0.0
9,16,98233.617277,1766382.723455,0.702143,0.0
10,11,24998.616277,1383.65409,0.787258,0.0
10,12,99996.281116,3718.698465,0.913024,0.0
10,16,99361.023795,638912.332687,0.797033,0.046685
10,17,99819.90002,180090.977706,1.082778,0.0
12,22,99996.232753,3767.246551,0.969648,0.0
13,14,1543.849845,6150.154954,0.841737,0.0
13,17,99996.23313,3766.869939,0.863552,0.0
13,19,24942.609217,57390.782765,0.872254,0.0
15,20,24998.616415,1383.584925,0.679374,0.0
17,20,99998.616415,1383.584925,0.801682,0.0
17,23,24868.727382,131272.618215,0.975847,0.0
18,21,24997.424515,2575.484903,0.843406,0.0
20,22,24999.808058,191.942417,0.898838,0.0
