node1,node2,free_bw,used_bw,delay,pkloss
1,3,97034.72862,2965122.92337,1.180053,0.0
1,7,99413.656485,586284.804597,0.904202,0.044893
1,16,99932.955433,67041.209922,1.000166,0.0
2,4,99837.468456,162515.646893,17.76278,0.0
2,7,99864.909364,135090.635954,1.158953,0.033047
2,12,99561.68653,438313.470205,2.760768,0.0
2,13,99876.847271,123146.562824,3.811836,0.0
2,18,24774.181272,225818.728092,2.032399,0.0
2,23,24998.613921,1386.009718,1.896739,0.0
3,10,99746.724086,253263.232321,0.965714,0.0
3,11,22105.155217,2893795.951688,1.225948,0.014335
3,14,1525.934308,24065.691969,0.987411,0.0
3,21,99743.116987,256844.430211,1.230836,0.0
4,16,99837.50025,162499.749624,0.978827,0.0
5,8,22251.976767,2747563.944756,1.160383,0.015202
5,16,22252.620192,2747242.232339,3.560662,0.0152
6,7,1549.807712,192.278805,1.098633,0.0
6,19,1549.807731,192.259551,1.143336,0.0
7,17,99677.484226,322499.625264,1.28603,0.0
7,19,24966.381572,33615.061423,3.032804,0.0
7,21,99818.333333,181657.569688,1.313806,0.0
8,9,22231.684358,2767995.961975,3.54743,0.030414
9,15,24998.613782,1386.079133,2.364993,0.0
9,16,99839.83976,160160.240361,1.039982,0.0
10,11,22098.896345,2900506.760141,0.923634,0.02867
10,12,99752.69304,247294.577757,0.930071,0.035663
10,16,96819.230769,3180609.953392,1.10209,0.038558
10,17,99712.104156,287881.428793,1.057029,0.0
12,22,99999.807712,192.288433,1.803756,0.0
13,14,1522.350526,27648.089799,1.133561,0.0
13,17,99921.017526,78982.473711,0.980258,0.0
13,19,24965.187782,34808.732574,2.288103,0.0
15,20,24992.644967,7354.664282,5.699277,0.0
17,20,99916.242364,83757.636455,1.732349,0.0
17,23,24997.42013,2579.74063,2.205729,0.0
18,21,24980.705128,19293.905602,1.723886,1.388889
20,22,24934.155818,65844.181855,2.282977,0.0
