node1,node2,free_bw,used_bw,delay,pkloss
1,3,96014.557089,3985243.699036,0.937939,0.0
1,7,99790.036996,209942.013696,0.949383,0.0
1,16,99705.442911,294557.088582,1.308441,0.0
2,4,99867.522496,131888.187306,1.113415,0.0
2,7,99929.487051,70512.948705,0.963211,0.0
2,12,99915.184482,84811.27852,0.991106,0.0
2,13,99983.123375,16876.624675,1.186609,0.0
2,18,24868.749125,130648.432857,1.011372,0.0
2,23,24943.789621,56210.378962,1.278639,0.0
3,10,95946.626675,4053373.325335,0.606894,0.0
3,11,24999.808019,191.971205,1.259685,0.0
3,14,1547.424515,2575.484903,1.118302,0.0
3,21,99850.837832,149154.711695,0.991225,0.0
4,16,99867.509249,131888.246888,0.989437,0.0
5,8,23221.521848,1778478.152185,1.038313,0.0
5,16,23221.521848,1778389.246058,0.919461,0.0
6,7,1479.487051,70505.899525,1.079321,0.0
6,19,1549.808058,191.942417,0.773907,0.0
7,17,99867.509249,132484.127712,0.924945,0.0
7,19,24993.848615,6150.769908,1.096487,0.0
7,21,99888.963104,111025.795951,1.1096,0.0
8,9,24999.808019,191.971205,0.963926,0.0
9,15,24991.464854,8534.719813,1.186132,0.0
9,16,97847.486503,2152513.497301,1.157165,0.0
10,11,24997.424515,2575.484903,0.726819,0.0
10,12,99823.409659,176572.687228,0.957251,0.0
10,16,96117.04859,3882355.528894,0.950575,0.0
10,17,99996.232377,3767.434894,0.846386,0.0
12,22,99921.143886,78856.114389,1.125455,0.0
13,14,1546.232753,3767.246551,1.151919,0.0
13,17,99997.424515,2575.484903,1.033902,0.0
13,19,24996.232753,3767.246551,1.182556,0.0
15,20,24990.272973,9726.541043,1.003742,0.0
17,20,99962.859714,37138.429328,1.003027,0.0
17,23,24942.645735,57351.397434,1.271009,0.0
18,21,24997.424258,2575.613664,0.910044,0.0
20,22,24956.90031,43097.535477,1.104593,0.0
