node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.78908,1.108408,0.0
1,7,99999.808077,191.90405,1.175404,0.0
1,16,99999.808115,191.884869,1.301765,0.0
2,4,99999.808096,191.894459,1.364946,0.0
2,7,99999.808077,191.90405,1.034856,0.0
2,12,99999.808077,191.913639,1.413226,0.0
2,13,99999.808096,191.789101,1.243711,0.0
2,18,24999.808096,191.894459,1.348972,0.0
2,23,24999.808077,191.913639,1.298785,0.0
3,10,99999.808326,167.722061,1.217127,14.285714
3,11,24999.856086,143.834634,17.4402,0.0
3,14,1549.856244,143.755615,1.453519,0.0
3,21,99999.808115,191.78908,2.34437,0.0
4,16,99999.808077,191.90405,1.552224,0.0
5,8,24999.808096,191.798669,1.610041,0.0
5,16,24999.808096,191.904048,1.117468,0.0
6,7,1549.808077,191.894462,1.167178,0.0
6,19,1549.808115,191.875282,0.775695,0.0
7,17,99999.808077,191.913639,1.419783,0.0
7,19,24999.808077,191.90405,1.196623,0.0
7,21,99999.808077,191.90405,1.51515,0.0
8,9,24999.808115,191.779512,1.217127,0.0
9,15,24999.808077,191.90405,1.366973,0.0
9,16,99999.808115,191.884869,1.979947,0.0
10,11,24999.808115,191.779512,0.945926,0.0
10,12,99999.808077,191.798692,1.177311,0.0
10,16,99999.808096,191.789101,1.217484,0.0
10,17,99999.808096,191.798669,1.117229,0.0
12,22,99999.808077,191.913639,1.695395,0.0
13,14,1549.808326,191.674154,1.237273,0.0
13,17,99999.808096,191.789101,1.329541,0.0
13,19,24999.808134,191.769924,1.119852,0.0
15,20,24999.808077,191.913639,1.201153,0.0
17,20,99999.808096,191.904048,1.17588,0.0
17,23,24999.808077,191.913639,1.298189,0.0
18,21,24999.808096,191.894459,0.976205,0.0
20,22,24999.808077,191.913639,1.2182,0.0
