node1,node2,free_bw,used_bw,delay,pkloss
1,3,99463.278231,536695.047385,2.185225,0.0
1,7,99802.784029,197215.971323,0.782251,0.0
1,16,99896.538538,103461.46186,2.617359,0.0
2,4,99921.465843,78530.246647,2.013683,0.0
2,7,99697.120096,302864.825247,2.638459,0.0
2,12,99819.382593,180608.414687,2.246261,0.0
2,13,99993.87373,6126.269667,2.497911,0.0
2,18,24872.798247,127195.419783,3.75843,0.0
2,23,24999.808803,191.187454,2.902031,0.0
3,10,99834.813782,165177.993937,3.845692,0.0
3,11,24996.247759,3752.24059,1.881838,0.0
3,14,1546.247759,3752.24059,2.275705,0.0
3,21,99628.273252,371708.240902,3.910065,0.0
4,16,99921.465843,78534.156543,2.525926,0.0
5,8,24999.808803,191.196973,3.140569,0.0
5,16,24999.808803,191.187454,1.438856,0.0
6,7,1540.312687,9686.830992,0.859976,0.0
6,19,1408.554073,141445.927106,1.661777,0.222222
7,17,99940.458076,59538.95957,2.860904,0.0
7,19,24826.55248,173430.251645,1.001716,0.0
7,21,99691.215772,308768.856244,5.236864,0.0
8,9,24987.938658,12061.342362,1.996756,0.0
9,15,24999.808803,191.187454,1.50311,0.0
9,16,99952.328221,47671.77853,2.522826,0.0
10,11,24935.710018,64286.781339,1.378775,0.0
10,12,99968.949517,31050.482923,2.248645,0.0
10,16,99852.619,147373.662302,1.990557,0.0
10,17,99782.585142,217414.857598,3.611088,0.171821
12,22,99990.361446,9638.554217,1.01006,0.0
13,14,1546.247759,3752.24059,2.1348,0.0
13,17,99996.247759,3752.24059,4.101515,0.0
13,19,24985.564629,14435.37144,1.314998,0.0
15,20,24998.621788,1378.142896,0.877857,0.0
17,20,99927.400916,72599.083848,1.296043,0.0
17,23,24999.808803,191.187454,0.805259,0.0
18,21,24720.860386,279125.7164,4.27115,0.0
20,22,24938.090212,61909.787912,0.959754,0.0
