node1,node2,free_bw,used_bw,delay,pkloss
1,3,99567.241827,432758.172548,3.403306,0.0
1,7,99836.536693,163455.136624,1.191616,0.0
1,16,99759.096271,240891.688511,5.25856,0.0
2,4,99890.165967,109828.543139,2.525091,0.0
2,7,99830.577884,169405.18014,3.143311,0.0
2,12,99740.003999,259983.004899,1.68395,0.0
2,13,99965.250425,34749.575127,2.435088,0.0
2,18,24873.493952,126506.048185,2.619386,0.0
2,23,24999.808058,191.942417,1.335025,0.0
3,10,99970.016995,29388.623125,2.647281,0.0
3,11,24933.069386,66927.26835,2.564907,0.0
3,14,1549.808038,191.952012,1.182914,0.0
3,21,99518.384323,481591.603303,0.956297,0.0
4,16,99890.165967,109823.054182,2.581716,0.0
5,8,24986.69866,13300.674865,1.137972,0.0
5,16,24986.69866,13300.674865,2.478838,0.0
6,7,1540.273945,9725.568632,1.128078,0.0
6,19,1409.194242,140805.758273,0.944734,0.0
7,17,99952.137572,47860.035111,1.047254,0.0
7,19,24823.427315,175968.038223,1.34635,0.168067
7,21,99580.307938,419075.262024,2.060056,0.086655
8,9,24999.808058,191.932824,1.707196,0.0
9,15,24999.808038,191.952012,2.176523,0.0
9,16,99964.062375,35937.62495,1.597524,0.0
10,11,24999.808038,191.952012,3.290176,1.449275
10,12,99990.274918,9725.082475,1.11568,0.0
10,16,99899.74805,100246.938516,1.142502,0.0
10,17,99879.452164,119952.014396,2.256036,0.568182
12,22,99929.494101,70502.374583,1.061678,0.0
13,14,1549.808058,191.942417,0.834107,0.0
13,17,99967.630474,32367.908104,0.675917,1.388889
13,19,24984.316705,15683.295012,1.13833,0.0
15,20,24998.616415,1383.584925,0.962973,0.0
17,20,99987.891633,12108.36749,0.818014,0.0
17,23,24999.808058,191.942417,1.049161,0.0
18,21,24720.963711,279036.289113,4.390001,0.230415
20,22,24999.808058,191.942417,1.085877,0.0
