node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807866,192.134494,1.356483,0.0
1,7,99999.807866,192.019271,2.196074,0.0
1,16,99999.807866,192.009682,1.408935,0.0
2,4,99999.808096,191.894459,1.455784,0.0
2,7,99999.808096,191.894459,1.55282,0.0
2,12,99999.808096,191.894459,1.970768,0.0
2,13,99999.807866,192.009682,1.835346,0.0
2,18,24999.808096,191.894459,1.754522,0.0
2,23,24999.808096,191.894459,1.294136,0.0
3,10,99999.807866,192.134494,1.185536,0.0
3,11,24999.807866,192.019271,1.831889,0.0
3,14,1549.807866,192.134494,0.998139,0.0
3,21,99999.807866,192.019271,1.642108,0.0
4,16,99999.808077,191.90405,2.993703,0.0
5,8,24999.807866,192.019271,1.366138,0.0
5,16,24999.808096,191.904048,1.781225,0.0
6,7,1549.807866,192.028862,1.025319,0.0
6,19,1549.807866,192.134494,1.983166,0.0
7,17,99999.808077,191.90405,0.923395,0.0
7,19,24999.807866,192.028862,2.299428,0.0
7,21,99999.808077,191.913639,1.742959,0.0
8,9,24999.807866,192.019271,2.98512,0.0
9,15,24999.856072,143.928036,2.141476,0.0
9,16,99999.808096,191.904048,2.068043,0.0
10,11,24999.807866,192.019271,1.071811,0.0
10,12,99999.807866,192.019271,0.940561,0.0
10,16,99999.807866,192.019271,1.31321,0.0
10,17,99999.807866,192.009682,1.251936,0.0
12,22,99999.808096,191.904048,1.542807,0.0
13,14,1549.807846,192.144109,1.20151,0.0
13,17,99999.807866,192.009682,1.118898,0.0
13,19,24999.807866,192.134494,1.941442,0.0
15,20,24999.808096,191.904048,1.782894,0.0
17,20,99999.808096,191.894459,2.6896,0.0
17,23,24999.808096,191.904048,1.550794,0.0
18,21,24999.856072,143.928036,1.884103,0.0
20,22,24999.808096,191.904048,2.162337,0.0
