node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856517,143.476312,1.41573,0.0
1,7,99999.856531,143.462018,1.564264,0.0
1,16,99999.808727,191.273162,9.115934,0.0
2,4,99999.808727,191.263635,1.393199,0.0
2,7,99999.808727,191.273162,1.969695,0.0
2,12,99999.808727,191.273162,1.147866,0.0
2,13,99999.808708,191.273164,1.111627,0.0
2,18,24999.808727,191.263635,1.59204,0.0
2,23,24999.808727,191.273162,1.116157,0.0
3,10,99999.808708,191.292219,1.961708,0.0
3,11,24999.808708,191.28269,1.860142,0.0
3,14,1549.808708,191.292219,1.955986,0.0
3,21,99999.808708,191.28269,1.701713,0.0
4,16,99999.808727,191.263635,1.697779,0.0
5,8,24999.808689,191.282694,1.904845,0.0
5,16,24999.808746,191.254109,1.122236,0.0
6,7,1549.808727,191.273162,2.00665,0.0
6,19,1549.808727,191.273162,1.986146,0.0
7,17,99999.808746,191.254109,1.287818,0.0
7,19,24999.808727,191.273162,1.449227,0.0
7,21,99999.808727,191.273162,1.631975,0.0
8,9,24999.808689,191.292221,1.717687,0.0
9,15,24999.808727,191.263635,1.412392,0.0
9,16,99999.808727,191.263635,1.671314,0.0
10,11,24999.808708,191.28269,1.778483,0.0
10,12,99999.808708,191.28269,1.495361,0.0
10,16,99999.808708,191.273164,1.933098,0.0
10,17,99999.808708,191.273164,1.994133,0.0
12,22,99999.808727,191.263635,1.053095,0.0
13,14,1549.808689,191.301749,2.185702,0.0
13,17,99999.808708,191.28269,1.819015,0.0
13,19,24999.808708,191.28269,1.214623,0.0
15,20,24999.808746,191.254109,1.104832,0.0
17,20,99999.808746,191.254109,1.366854,0.0
17,23,24999.808727,191.263635,1.10054,0.0
18,21,24999.808727,191.263635,1.674652,0.0
20,22,24999.808727,191.263635,0.78094,0.0
