node1,node2,free_bw,used_bw,delay,pkloss
1,3,98696.590046,1303344.829117,0.937581,0.0
1,7,99275.361855,724529.525054,0.760674,0.041135
1,16,99593.498601,405865.131061,1.993895,0.028098
2,4,98867.860856,1131543.382647,0.99957,0.117096
2,7,99971.208637,28789.923599,0.985503,0.0
2,12,98799.824053,1199580.125962,0.980735,0.122699
2,13,99928.309507,71676.164783,0.960588,0.0
2,18,24998.616415,1383.515773,1.116395,0.0
2,23,24997.42503,2574.970012,0.910401,4.545455
3,10,98847.835299,1152107.133241,2.244592,0.0
3,11,24961.679328,38316.841962,0.826001,0.0
3,14,1545.042974,4956.778107,0.90754,0.0
3,21,99786.546727,213442.607099,0.860333,0.0
4,16,98867.860856,1131543.382647,0.983596,0.117233
5,8,24417.094872,582817.745122,0.948787,0.051308
5,16,24417.094872,582875.994859,0.975609,0.0
6,7,1502.147141,47848.07644,0.822067,0.0
6,19,1547.425287,2574.583985,0.956774,0.0
7,17,99318.188543,681777.379621,0.745177,0.666667
7,19,24995.041983,4957.521289,0.911474,3.333333
7,21,99871.123551,128870.008818,0.798583,0.0
8,9,24949.769115,50228.37452,0.8955,0.0
9,15,24998.616415,1383.446635,0.798225,0.0
9,16,98814.242303,1185698.438665,0.99349,0.0
10,11,24959.296281,40699.650581,2.403855,0.0
10,12,98990.789526,1008715.592715,2.659321,0.122699
10,16,99193.227386,806732.299251,2.220154,0.037161
10,17,99219.282215,780561.750332,1.707196,0.042337
12,22,99997.42503,2574.970012,0.967264,0.0
13,14,1549.808134,191.865694,0.932693,0.0
13,17,99924.73458,75250.37782,0.922918,0.0
13,19,24997.425545,2574.326694,0.973701,0.0
15,20,24999.808058,191.932824,0.844955,0.0
17,20,99999.808058,191.942417,0.778198,0.0
17,23,24997.424773,2575.098722,0.808239,4.545455
18,21,24859.208317,140784.647261,1.020193,0.0
20,22,24999.808058,191.932824,0.864506,0.0
