node1,node2,free_bw,used_bw,delay,pkloss
1,3,99086.461939,913492.375378,0.943899,0.0
1,7,99695.817582,303601.511181,1.477957,0.0
1,16,98913.570071,1086375.596616,1.042724,0.026483
2,4,99888.918676,111070.215154,2.693534,0.0
2,7,99882.956887,117031.407452,1.720428,0.0
2,12,99588.533707,411445.717886,2.19667,0.0
2,13,99835.262579,164729.182708,4.667521,0.0
2,18,24869.853971,130146.029206,2.021432,0.224719
2,23,24996.231246,3768.565294,2.418399,0.0
3,10,99810.223067,189767.442335,1.012921,0.0
3,11,24415.611122,584388.877776,0.981808,0.0
3,14,1549.807942,192.057617,0.966549,0.0
3,21,99850.778156,149221.844369,1.178145,0.0
4,16,99888.918676,111070.215154,3.632903,0.0
5,8,24420.380076,578994.880484,1.072168,0.051361
5,16,24420.380076,579590.94009,3.965259,0.0
6,7,1502.113634,47881.576794,0.974059,0.0
6,19,1547.423227,2576.644167,1.055837,0.0
7,17,99599.215843,400744.078416,1.035452,0.0
7,19,24991.462292,8537.280613,1.700997,0.0
7,21,99804.30043,195113.237669,2.326012,0.0
8,9,24946.151846,53845.4615,5.057216,0.0
9,15,24998.615723,1384.138428,3.862381,0.0
9,16,98811.027308,1188913.231281,4.563451,0.0
10,11,24419.187838,580812.162433,1.035333,0.0
10,12,99838.855771,161136.170829,0.998259,0.14771
10,16,99310.694139,689305.861172,1.014233,0.0
10,17,99917.535261,82460.61536,0.887752,0.0
12,22,99882.980298,117019.70197,0.774384,0.0
13,14,1543.846154,6153.846154,0.939131,0.0
13,17,99836.454936,163536.88463,1.025915,0.0
13,19,24993.846154,6153.5384,2.603054,0.0
15,20,24999.807981,192.009601,2.972245,0.0
17,20,99885.353071,114641.196466,1.999736,0.0
17,23,24996.231246,3768.565294,2.382874,0.0
18,21,24990.270054,9729.945989,2.793312,0.0
20,22,24886.556656,113443.344334,0.808358,0.0
