node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,0.0,0.0
1,7,99999.808019,191.980802,0.0,0.0
1,16,99999.808,191.990401,0.141621,0.0
2,4,99999.808,192.0,0.0,0.0
2,7,99999.808,191.990401,0.0,0.0
2,12,99999.808019,191.980802,0.0,0.0
2,13,99999.808,192.0,0.0,0.0
2,18,24999.808,191.990401,0.0,0.0
2,23,24999.808019,191.980802,0.0,0.0
3,10,99999.808,191.990401,0.049829,0.0
3,11,24999.808,192.0,0.0,0.0
3,14,1549.856,143.992801,0.702024,0.0
3,21,99999.808,191.990401,0.0,0.0
4,16,99999.808,191.990401,0.0,0.0
5,8,24999.808,192.0,0.0,0.0
5,16,24999.808,192.0,0.0,0.0
6,7,1549.808,191.990401,0.077724,0.0
6,19,1549.856,143.992801,0.0,0.0
7,17,99999.808,191.990401,0.0,0.0
7,19,24999.808,192.0,0.0,0.0
7,21,99999.808,192.0,0.591755,0.0
8,9,24999.808,191.990401,0.0,0.0
9,15,24999.808019,191.980802,0.0,0.0
9,16,99999.808,191.990401,0.0,0.0
10,11,24999.808,191.990401,0.111461,0.0
10,12,99999.808,191.990401,0.0,0.0
10,16,99999.808,191.990401,0.440121,0.0
10,17,99999.808,192.0,0.046372,0.0
12,22,99999.808,192.0,0.744581,0.0
13,14,1549.808019,191.980802,0.969172,0.0
13,17,99999.808,192.0,0.0,0.0
13,19,24999.808,191.990401,0.0,0.0
15,20,24999.808,191.990401,0.0,0.0
17,20,99999.808,192.0,0.0,0.0
17,23,24999.808019,191.980802,0.0,0.0
18,21,24999.808,192.0,0.4673,0.0
20,22,24999.808019,191.980802,0.0,0.0
