node1,node2,free_bw,used_bw,delay,pkloss
1,3,99712.564744,287420.887585,0.811338,0.0
1,7,98326.407359,1673592.640736,1.14584,0.018519
1,16,97695.90241,2303501.649835,1.021624,0.0
2,4,99682.767723,317232.276772,3.267169,0.0
2,7,99663.745625,336254.374563,1.085639,0.0
2,12,99992.657469,7342.531494,1.012325,0.0
2,13,99930.678932,69321.067893,1.055956,0.0
2,18,24904.457554,95542.445755,1.017332,0.0
2,23,24999.808019,191.971205,4.086137,0.0
3,10,98602.923708,1397076.292371,0.833392,0.0
3,11,24993.848615,6151.384862,0.854373,0.0
3,14,1421.084892,128915.108489,0.879288,0.0
3,21,98505.189481,1494214.578542,0.810504,0.021915
4,16,99682.767723,317232.276772,5.934596,0.0
5,8,23506.232,1493693.319068,1.028538,0.019924
5,16,23506.381362,1493618.638136,1.03271,0.0
6,7,1436.579342,113420.657934,0.744224,0.0
6,19,1525.970403,24029.59704,0.678658,0.0
7,17,99989.081092,10918.362273,1.047492,0.0
7,19,24993.848615,6151.077354,0.787377,0.0
7,21,98520.683932,1479292.070793,1.025438,0.04384
8,9,24999.808019,191.980802,3.170848,0.0
9,15,22883.239352,2116270.534914,0.949144,0.03023
9,16,99883.0037,116996.30037,1.125455,0.0
10,11,24998.616138,1383.861614,1.186013,0.0
10,12,99837.728454,162271.545691,1.207829,0.0
10,16,96352.652735,3646751.324867,0.967026,0.021911
10,17,97842.50375,2157388.397133,1.177907,0.029087
12,22,99993.848615,6151.384862,0.813961,0.0
13,14,1419.893011,130106.989301,0.800133,0.0
13,17,99972.394761,27603.85949,1.12009,0.0
13,19,24977.16,22838.858114,0.894189,0.0
15,20,22882.04759,2117462.356144,0.909328,0.0
17,20,97852.038796,2147961.20388,1.265645,0.0
17,23,24998.616277,1383.723255,1.078606,0.0
18,21,24998.616138,1383.861614,0.831604,0.0
20,22,24968.822236,31177.764447,1.206636,0.0
