node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.512647,0.0
1,7,99999.808038,191.952012,1.727939,0.0
1,16,99999.808038,191.952012,2.014399,0.0
2,4,99999.808038,191.961608,1.867652,0.0
2,7,99999.808038,191.961608,1.414537,0.0
2,12,99999.808058,191.942417,1.4925,0.0
2,13,99999.808058,191.942417,1.445174,0.0
2,18,24999.808038,191.952012,6.076455,0.0
2,23,24999.808038,191.961608,1.591444,0.0
3,10,99999.808038,191.952012,2.560735,0.0
3,11,24999.808038,191.952012,1.829982,0.0
3,14,1549.808058,191.942417,1.363993,0.0
3,21,99999.808038,191.952012,1.58608,0.0
4,16,99999.808038,191.952012,1.772523,0.0
5,8,24999.808038,191.961608,1.160383,0.0
5,16,24999.856029,143.964009,1.34182,0.0
6,7,1549.808038,191.952012,1.906514,0.0
6,19,1549.808038,191.952012,2.069354,0.0
7,17,99999.808038,191.952012,1.158953,0.0
7,19,24999.808058,191.942417,2.189517,0.0
7,21,99999.808058,191.942417,1.427054,0.0
8,9,24999.808038,191.961608,1.690269,0.0
9,15,24999.808038,191.961608,1.339436,0.0
9,16,99999.808038,191.952012,1.624823,0.0
10,11,24999.808038,191.952012,1.890063,0.0
10,12,99999.808038,191.952012,1.600862,0.0
10,16,99999.808058,191.942417,2.178669,0.0
10,17,99999.808038,191.961608,1.988649,0.0
12,22,99999.808058,191.942417,1.352429,0.0
13,14,1549.808058,191.942417,1.042724,0.0
13,17,99999.808038,191.952012,1.352787,0.0
13,19,24999.808038,191.952012,2.063751,0.0
15,20,24999.808038,191.961608,1.312375,0.0
17,20,99999.808038,191.961608,1.255274,0.0
17,23,24999.808038,191.961608,1.109719,0.0
18,21,24999.856029,143.964009,1.492739,0.0
20,22,24999.808038,191.952012,1.347065,0.0
