node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,0.0,0.0
1,7,99999.808,191.990401,0.524044,0.0
1,16,99999.808019,191.980802,0.380993,0.0
2,4,99999.808019,191.980802,0.0,0.0
2,7,99999.808,191.990401,1.475215,0.0
2,12,99999.808,191.990401,0.975013,0.0
2,13,99999.808019,191.980802,0.127316,0.0
2,18,24999.808,191.990401,0.716329,0.0
2,23,24999.808,191.990401,0.474334,0.0
3,10,99999.808019,191.980802,1.309514,0.0
3,11,24999.808019,191.980802,0.601172,0.0
3,14,1549.808019,191.980802,0.0,0.0
3,21,99999.808019,191.980802,0.558138,0.0
4,16,99999.808019,191.980802,0.353694,0.0
5,8,24999.808019,191.980802,0.502825,0.0
5,16,24999.808019,191.980802,1.012683,0.0
6,7,1549.808019,191.980802,0.382662,0.0
6,19,1549.808019,191.980802,0.0,12.5
7,17,99999.808019,191.980802,0.860214,0.0
7,19,24999.856014,143.985601,0.0,0.0
7,21,99999.808019,191.980802,1.085043,0.0
8,9,24999.808019,191.980802,0.0,0.0
9,15,24999.808019,191.980802,0.0,0.0
9,16,99999.808,191.990401,0.883222,0.0
10,11,24999.808019,191.980802,0.82469,0.0
10,12,99999.808,191.990401,1.752734,0.0
10,16,99999.808019,191.980802,0.461698,0.0
10,17,99999.808019,191.980802,1.913548,0.0
12,22,99999.856014,143.985601,1.258016,0.0
13,14,1549.808019,191.980802,0.0,0.0
13,17,99999.808019,191.980802,0.628829,0.0
13,19,24999.808019,191.980802,0.282049,0.0
15,20,24999.808019,191.980802,0.0,0.0
17,20,99999.808019,191.980802,0.095725,0.0
17,23,24999.808,191.990401,0.572085,0.0
18,21,24999.808019,191.980802,1.302719,0.0
20,22,24999.808019,191.980802,0.175834,0.0
