node1,node2,free_bw,used_bw,delay,pkloss
1,3,99069.135259,930864.740578,2.44534,0.0
1,7,92526.573371,7473204.367358,1.241565,0.0
1,16,97160.123963,2839734.100162,2.33674,0.010953
2,4,96292.608218,3707391.782465,1.696706,0.008304
2,7,95768.285514,4231714.485654,2.231836,0.007088
2,12,99934.26772,65732.280316,2.005458,0.0
2,13,99129.909027,870047.485554,3.965855,0.035907
2,18,24624.440668,375540.561742,2.114654,0.0
2,23,24837.744677,162255.323403,3.727436,0.0
3,10,96051.896431,3948103.568929,3.001332,0.008621
3,11,24707.855643,292129.755316,3.532529,0.0
3,14,1452.093372,97901.734638,2.645016,0.0
3,21,96961.119664,3038728.452636,2.139688,0.010331
4,16,96454.671599,3545151.205938,1.842856,0.008698
5,8,21393.897831,3606102.169349,2.223969,0.008252
5,16,18255.111467,6744292.712186,2.401471,0.004415
6,7,1547.42503,2574.970012,1.189828,0.0
6,19,1461.626512,88369.071046,1.845598,0.0
7,17,99440.927722,559044.33588,1.918316,0.0
7,19,24983.125062,16874.094109,2.864838,0.0
7,21,96869.67613,3129884.518451,2.637863,0.0
8,9,19484.886534,5514517.644707,0.979543,0.0
9,15,24774.587624,225412.376287,1.454234,0.0
9,16,97835.785264,2164214.735579,1.567721,0.0
10,11,24691.172648,308827.351794,3.222823,0.0
10,12,99807.953614,192036.787604,2.835155,0.0
10,16,96490.420874,3508807.955774,2.943993,0.0
10,17,98646.102169,1353897.830651,2.128124,0.0
12,22,99999.808058,191.932824,2.155542,0.0
13,14,1462.826869,87173.130748,3.00765,0.0
13,17,99103.692892,896307.107868,4.423857,0.0387
13,19,24896.145542,103854.458217,2.024055,0.0
15,20,24788.887334,211112.6662,2.713084,0.0
17,20,99685.262421,314737.578726,1.060605,0.0
17,23,24838.984305,161015.695291,1.151919,0.0
18,21,24784.142343,215857.656937,5.817771,0.102354
20,22,24891.368589,108631.410577,2.758026,0.0
