node1,node2,free_bw,used_bw,delay,pkloss
1,3,99686.028333,313971.666834,1.809955,0.0
1,7,99786.629157,212162.616578,0.852823,0.282486
1,16,96264.027331,3735373.794212,3.198862,0.0
2,4,99925.546624,73847.142192,4.166007,0.411523
2,7,99898.008641,101392.544961,2.988696,0.3003
2,12,99996.214207,3785.603064,2.195835,0.0
2,13,99981.840836,18158.251741,2.419949,0.0
2,18,24993.818949,6181.050939,2.273679,0.0
2,23,24963.878228,36119.957895,107.503295,0.0
3,10,99663.23955,336743.532626,2.585649,0.03125
3,11,24990.22508,9774.42856,1.759291,0.0
3,14,1549.855305,144.687265,0.825286,0.0
3,21,99850.088424,149911.575563,2.06387,0.0
4,16,99925.546624,73850.82153,2.965212,0.413223
5,8,24747.081994,252892.59775,0.93317,0.062112
5,16,24747.107405,252879.892134,3.32582,0.031066
6,7,1548.609325,1390.535531,1.042247,0.0
6,19,1453.987138,96008.038424,2.894282,0.0
7,17,99950.70431,49293.213567,0.905633,0.0
7,19,24902.799156,96597.207195,0.80812,0.303951
7,21,99953.10428,46301.557906,3.342032,0.0
8,9,23526.575563,1473350.418187,2.660871,0.045662
9,15,24999.807093,192.887283,5.192876,0.0
9,16,96527.532154,3471694.587956,4.726291,0.0
10,11,24993.818328,6181.361483,2.877474,0.0
10,12,99815.353698,184627.752291,2.565384,0.0
10,16,99763.850482,236137.654452,2.624273,0.036101
10,17,99960.28135,39714.659298,2.62773,0.0
12,22,99966.273485,33724.8205,1.05536,0.0
13,14,1548.657556,1342.44373,0.827193,0.0
13,17,99992.620579,7379.050508,0.84734,0.0
13,19,24998.609325,1390.675241,0.834942,0.0
15,20,24998.609464,1390.465669,0.803232,0.0
17,20,99992.62132,7378.679795,1.015782,0.0
17,23,24963.878228,36119.957895,1.105309,0.0
18,21,24912.371383,87624.215242,2.30515,0.0
20,22,24992.62132,7378.309156,1.049042,0.0
