node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856029,143.964009,1.50764,0.0
1,7,99999.808038,191.952012,1.526117,0.0
1,16,99999.808038,191.961608,1.638174,0.0
2,4,99999.808019,191.971205,1.271129,0.0
2,7,99999.856029,143.971206,1.628995,0.0
2,12,99999.808038,191.961608,1.299977,0.0
2,13,99999.808019,191.96161,1.210213,0.0
2,18,24999.808019,191.971205,1.419187,0.0
2,23,24999.808019,191.971205,1.176238,0.0
3,10,99999.808038,191.952012,1.556039,0.0
3,11,24999.808019,191.971205,1.446962,0.0
3,14,1549.808038,191.952012,1.70958,0.0
3,21,99999.808019,191.971205,1.389742,0.0
4,16,99999.808019,191.971205,1.367211,0.0
5,8,24999.808019,191.96161,1.746178,0.0
5,16,24999.808019,191.980802,1.799226,0.0
6,7,1549.808038,191.961608,1.755714,0.0
6,19,1549.808038,191.961608,1.27542,0.0
7,17,99999.808019,191.980802,1.562357,0.0
7,19,24999.808019,191.971205,1.390457,0.0
7,21,99999.808019,191.971205,1.950145,0.0
8,9,24999.808038,191.952012,1.640439,0.0
9,15,24999.808019,191.980802,1.633644,0.0
9,16,99999.808019,191.971205,1.483083,0.0
10,11,24999.808019,191.96161,1.576543,0.0
10,12,99999.808038,191.952012,1.539826,0.0
10,16,99999.808019,191.96161,1.6675,0.0
10,17,99999.808019,191.96161,1.375794,0.0
12,22,99999.808019,191.980802,1.256824,0.0
13,14,1549.808038,191.952012,1.778483,0.0
13,17,99999.808038,191.952012,1.610756,0.0
13,19,24999.808038,191.952012,1.772642,0.0
15,20,24999.808019,191.980802,1.315594,0.0
17,20,99999.808019,191.980802,1.341701,0.0
17,23,24999.808019,191.971205,1.537323,0.0
18,21,24999.808019,191.980802,2.058983,0.0
20,22,24999.808038,191.961608,1.158237,0.0
