node1,node2,free_bw,used_bw,delay,pkloss
1,3,99634.026103,365955.667159,0.889897,0.0
1,7,99015.38155,984520.380324,0.920057,0.0
1,16,91261.087866,8737724.646343,0.750422,0.0
2,4,99967.749776,32248.618039,0.568748,0.0
2,7,99890.570774,109423.776356,0.966907,0.0
2,12,99710.061765,289909.356398,0.799417,0.0
2,13,99980.807014,19191.07411,0.902295,0.0
2,18,24682.749552,317234.647398,0.768304,0.0
2,23,24983.183901,16814.423914,0.720382,0.0
3,10,99897.674604,102325.396035,1.055241,0.0
3,11,24999.808708,191.273164,1.013756,0.0
3,14,1548.621102,1378.898077,0.837445,0.0
3,21,99737.347813,262639.104014,0.886321,0.0
4,16,99967.746563,32250.224446,1.041293,0.0
5,8,24783.664442,216303.237384,1.048207,0.0
5,16,22539.824701,2459826.641234,1.053333,0.0
6,7,1549.808708,191.263639,0.824571,0.0
6,19,1426.310022,123689.978083,1.256227,0.0
7,17,99184.086064,815873.302486,1.135468,0.0
7,19,24863.247659,136738.720353,0.810266,0.0
7,21,99683.937039,316031.480375,0.838399,0.0
8,9,22515.385075,2484391.335285,15.698195,0.0
9,15,24999.856545,143.440583,1.034141,0.0
9,16,93317.816298,6681850.89071,1.012683,0.0
10,11,24981.99462,18003.58655,1.170874,0.0
10,12,99909.550663,90435.824104,1.026154,0.0
10,16,99427.382684,572588.79345,0.972748,0.0
10,17,99457.072831,542873.087675,0.920415,0.0
12,22,99993.8719,6127.795224,1.093984,0.0
13,14,1549.808708,191.292219,1.224399,0.0
13,17,99996.245516,3753.922873,1.011372,0.0
13,19,24997.433496,2566.376096,0.861287,0.0
15,20,24996.247012,3752.988048,0.947833,0.0
17,20,99923.824701,76175.298805,0.746489,0.0
17,23,24983.185576,16813.586376,0.938773,0.0
18,21,24533.126121,466850.626251,0.853062,0.0
20,22,24959.438191,40559.788935,0.808477,0.0
