node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,2.052069,0.0
1,7,99999.808019,191.980802,2.02477,0.0
1,16,99999.808019,191.980802,2.594471,0.0
2,4,99999.808,191.990401,1.12319,0.0
2,7,99999.808019,191.980802,1.561999,0.0
2,12,99999.808019,191.980802,0.715852,0.0
2,13,99999.808019,191.980802,1.594901,0.0
2,18,24999.808,191.990401,1.2362,0.0
2,23,24999.808019,191.980802,1.253009,0.0
3,10,99999.808019,191.980802,1.823902,0.0
3,11,24999.808019,191.980802,1.494288,0.0
3,14,1549.808019,191.980802,1.711369,0.0
3,21,99999.808,191.990401,1.657367,0.0
4,16,99999.808,191.990401,1.506448,0.0
5,8,24999.808,191.980804,1.896262,0.0
5,16,24999.808,192.0,1.513124,0.0
6,7,1549.808,191.990401,1.869678,0.0
6,19,1549.808,191.990401,2.323985,0.0
7,17,99999.808,191.990401,1.853704,0.0
7,19,24999.808,191.990401,2.346158,0.0
7,21,99999.808,192.0,1.511812,0.0
8,9,24999.808019,191.971205,1.847148,0.0
9,15,24999.808019,191.980802,1.47891,0.0
9,16,99999.808019,191.980802,1.476288,0.0
10,11,24999.808,191.990401,1.65832,0.0
10,12,99999.808019,191.980802,1.342297,0.0
10,16,99999.808,191.990401,1.519084,0.0
10,17,99999.808019,191.980802,1.841545,0.0
12,22,99999.808,192.0,1.702905,0.0
13,14,1549.856014,143.985601,1.359105,0.0
13,17,99999.808019,191.980802,2.509594,0.0
13,19,24999.808019,191.980802,1.93727,0.0
15,20,24999.808019,191.980802,1.722336,0.0
17,20,99999.808019,191.980802,1.96147,0.0
17,23,24999.808019,191.980802,1.743436,0.0
18,21,24999.808,191.990401,1.510859,0.0
20,22,24999.808019,191.980802,1.828909,0.0
