node1,node2,free_bw,used_bw,delay,pkloss
1,3,99421.16705,578832.949655,1.191735,0.0
1,7,97831.884754,2166868.152526,3.433108,0.008293
1,16,97909.542588,2090248.219494,1.781583,0.0
2,4,99649.219688,350219.053401,0.700831,0.0
2,7,99448.883553,550575.233495,0.857115,0.0
2,12,99811.358815,188612.880042,1.07038,0.0
2,13,99884.068068,115914.529961,0.960827,0.0
2,18,24868.609165,131390.834501,1.013637,0.0
2,23,24941.364819,58626.383192,1.144052,3.846154
3,10,98076.572916,1923427.084376,3.0545,0.015567
3,11,24998.662797,1337.069669,2.401352,0.0
3,14,1549.807827,192.172956,1.740217,0.0
3,21,98098.096287,1901903.713342,4.027843,0.018882
4,16,99649.219688,349640.131045,0.983715,0.0
5,8,23422.564308,1577120.047162,5.917311,0.017553
5,16,23422.722178,1577041.112229,0.966787,0.017556
6,7,1548.614753,1384.831023,7.773876,0.0
6,19,1480.609549,69390.451406,13.523698,0.0
7,17,99752.94047,247034.816398,5.260825,0.0
7,19,24924.64418,75333.206708,2.311826,0.0
7,21,98136.152846,1863213.738218,0.950694,0.018793
8,9,24842.32209,157670.019911,0.87285,0.0
9,15,24842.33787,157622.702343,1.111031,0.0
9,16,97590.040032,2409242.968076,0.909567,0.012355
10,11,24993.842458,6156.925602,2.309322,0.0
10,12,99936.574917,63406.04934,3.489256,0.0
10,16,98109.978981,1889831.884421,2.333164,0.0
10,17,99658.58873,341360.027707,3.048301,0.0
12,22,99992.652326,7347.306306,3.907204,0.0
13,14,1548.614615,1385.316054,6.373048,0.0
13,17,99893.624262,106354.452374,4.328132,0.0
13,19,24992.648649,7350.983453,4.008532,0.0
15,20,24840.016006,159975.991997,3.062367,0.0
17,20,99795.873937,204115.852644,5.206704,0.0
17,23,24941.370685,58623.449966,3.179431,0.0
18,21,24992.65012,7349.144475,0.966191,0.0
20,22,24959.25963,40738.332351,4.294753,0.0
