node1,node2,free_bw,used_bw,delay,pkloss
1,3,99428.668601,571302.827135,1.842618,0.0
1,7,99758.975795,241024.204841,4.32682,0.092336
1,16,95974.810962,4025189.037808,4.186511,0.0
2,4,99834.086817,165913.182637,0.843048,0.0
2,7,99944.964993,55035.007001,0.806212,0.0
2,12,99788.781756,211218.243649,0.885606,0.0
2,13,99968.809762,31190.238048,1.232028,0.0
2,18,24874.622925,125370.805934,0.615716,0.0
2,23,24884.160832,115839.167834,0.905633,0.0
3,10,99628.984695,370996.750115,1.568079,0.0
3,11,24810.242048,189757.95159,3.079176,0.0
3,14,1542.653796,7345.836477,3.029227,0.0
3,21,99996.231246,3768.753751,2.317786,0.0
4,16,99834.086817,165913.182637,0.726104,0.0
5,8,24997.423485,2576.386464,2.854228,0.0
5,16,24997.423485,2576.386464,1.120687,0.0
6,7,1547.423227,2576.644167,6.212831,0.0
6,19,1481.85037,68146.222104,1.840353,0.0
7,17,99877.007401,122992.59852,1.74427,0.0
7,19,24921.112334,78883.721128,1.048923,0.0
7,21,99952.113634,47883.971113,0.956535,0.299401
8,9,23262.716543,1737283.456691,0.902772,0.0
9,15,24834.086817,165913.182637,0.741005,0.0
9,16,96018.923785,3980877.141524,1.031756,0.0
10,11,24814.992498,184988.99965,2.492189,0.0
10,12,99915.159032,84840.968194,4.117489,0.223714
10,16,99781.628326,218371.674335,2.28405,0.0
10,17,99725.593119,274406.881376,2.70319,0.0
12,22,99992.702541,7297.459492,1.109958,0.0
13,14,1541.462292,8537.707542,2.450824,0.0
13,17,99996.230869,3768.942245,1.873612,0.0
13,19,24990.270054,9729.459443,2.696633,0.0
15,20,24836.471294,163528.705741,0.871897,0.0
17,20,99792.358472,207641.528306,2.40767,0.0
17,23,24882.968594,117031.406281,2.766848,0.0
18,21,24998.615723,1384.276855,0.790119,0.0
20,22,24958.127626,41872.374475,1.829386,0.0
