node1,node2,free_bw,used_bw,delay,pkloss
1,3,99866.937136,133056.183496,1.555085,0.0
1,7,96745.089375,3254638.920187,5.060911,0.0
1,16,99799.883499,200096.406918,2.236962,0.0
2,4,97202.989152,2796870.393233,1.160741,0.01087
2,7,97191.298584,2808701.416089,0.891685,0.010504
2,12,99948.324628,51672.776708,1.116514,0.0
2,13,99790.306317,209683.153931,1.016498,0.0
2,18,24783.123431,216876.569248,0.993848,0.0
2,23,24899.246761,100753.238927,1.040101,0.0
3,10,99772.371962,227628.037759,2.824068,0.0
3,11,24999.807171,192.819483,1.687527,0.0
3,14,1455.2325,94757.984486,2.124667,0.0
3,21,99750.825467,249174.533039,1.398921,0.0
4,16,97202.989152,2796870.393233,0.898004,0.0
5,8,24998.610023,1389.907109,2.199531,0.0
5,16,24998.609883,1389.976915,1.118779,0.0
6,7,1549.807151,192.819487,3.525019,0.0
6,19,1549.80719,192.800121,4.584432,0.0
7,17,99696.898353,303086.426717,2.441764,0.0
7,19,24997.412616,2587.124662,1.153111,0.0
7,21,99792.679791,207299.389457,0.896096,0.170068
8,9,24980.652807,19346.22149,0.94223,0.0
9,15,24998.609883,1390.046707,0.985384,0.0
9,16,97094.329617,2905670.382645,0.8775,0.0
10,11,24990.229989,9769.520487,2.364874,0.0
10,12,99757.983328,242004.519817,2.03681,0.139665
10,16,99896.862824,103137.17614,1.772046,0.0
10,17,99815.44642,184544.313797,1.506805,0.0
12,22,99980.650864,19348.164564,2.200603,0.0
13,14,1460.021091,89974.391389,2.075791,0.0
13,17,99714.88601,285099.674332,1.564503,0.0
13,19,24998.610163,1389.837317,1.12617,0.0
15,20,24992.671756,7327.87628,1.015663,0.0
17,20,99935.161193,64838.80687,1.756072,0.0
17,23,24901.641057,98358.943457,0.893712,0.0
18,21,24990.229989,9769.520487,0.903726,0.0
20,22,24933.964045,66035.954605,13.192773,0.0
