node1,node2,free_bw,used_bw,delay,pkloss
1,3,99955.695139,44302.645508,2.16639,0.0
1,7,99693.402681,306597.319464,4.085183,0.0
1,16,98080.304061,1918599.595082,1.932621,0.015526
2,4,99849.585917,150406.56136,1.319766,0.0
2,7,99842.432486,157567.513503,0.884056,0.0
2,12,99869.840952,130152.53846,1.227736,0.0
2,13,99847.186156,152806.201933,0.809789,0.0
2,18,24798.29949,201700.510153,1.315832,0.0
2,23,24999.807942,192.048012,1.042724,0.0
3,10,99886.545309,113449.017636,2.57504,0.0
3,11,24996.231246,3768.565294,2.494454,0.0
3,14,1549.807981,192.019202,2.072453,0.0
3,21,99924.70447,74706.882512,2.192497,0.392157
4,16,99849.570871,150414.084321,1.244068,0.0
5,8,24999.807962,192.038408,3.360152,0.0
5,16,24993.846154,6153.5384,1.068592,0.0
6,7,1505.695139,44304.860972,5.537748,0.0
6,19,1547.423485,2576.515303,3.605008,0.0
7,17,99980.732146,19267.853571,2.008438,0.0
7,19,24845.993798,153998.50001,0.983715,0.0
7,21,99872.225668,127767.942305,0.920773,0.0
8,9,24985.5011,14498.89978,1.090646,0.0
9,15,24999.807962,192.038408,0.972629,0.0
9,16,98263.735121,1736178.048854,0.996351,0.0
10,11,24997.423485,2576.386464,2.218127,0.0
10,12,99687.441488,311366.273255,2.599955,0.3003
10,16,99799.531953,199891.920771,1.683593,0.158983
10,17,99962.84857,37151.430286,1.775861,0.0
12,22,99997.423485,2576.515303,1.643419,0.0
13,14,1548.615723,1384.207635,2.011895,0.0
13,17,99996.230869,3768.753788,2.300978,0.0
13,19,24848.393679,151606.321264,1.077056,0.0
15,20,24998.663733,1336.267253,0.708818,0.0
17,20,99997.471241,2528.632164,0.970364,0.0
17,23,24998.615585,1384.34609,1.109362,0.0
18,21,24916.342903,83652.913438,1.088142,0.0
20,22,24999.807942,192.048012,2.829552,0.0
