node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,2.038479,0.0
1,7,99999.807962,192.038408,1.405954,0.0
1,16,99999.807962,168.033607,1.330018,14.285714
2,4,99999.807962,192.028805,2.616525,0.0
2,7,99999.807962,192.038408,1.915216,0.0
2,12,99999.807962,192.038408,0.699639,0.0
2,13,99999.807962,192.038408,1.558542,0.0
2,18,24999.807962,192.028805,1.962066,0.0
2,23,24999.807962,192.038408,1.267195,0.0
3,10,99999.807962,192.038408,2.111435,0.0
3,11,24999.807962,168.033607,10.991573,0.0
3,14,1549.807962,192.038408,1.653552,0.0
3,21,99999.807962,192.038408,1.673222,0.0
4,16,99999.807962,192.028805,2.272367,0.0
5,8,24999.807942,192.03841,1.644373,0.0
5,16,24999.807962,192.028805,1.257181,0.0
6,7,1549.807962,192.028805,1.467586,0.0
6,19,1549.807962,192.028805,1.318812,0.0
7,17,99999.807962,192.028805,0.78845,0.0
7,19,24999.807962,192.028805,1.153708,0.0
7,21,99999.807962,192.028805,2.257109,0.0
8,9,24999.807942,192.048012,3.092766,0.0
9,15,24999.807962,192.028805,1.929998,0.0
9,16,99999.807962,192.038408,2.203703,0.0
10,11,24999.855971,144.028806,1.601458,0.0
10,12,99999.807962,192.038408,3.112435,0.0
10,16,99999.807962,192.038408,1.487136,0.0
10,17,99999.807962,192.038408,1.958013,0.0
12,22,99999.807981,192.019202,1.647234,0.0
13,14,1549.807962,192.038408,1.480818,0.0
13,17,99999.807962,192.038408,1.441717,0.0
13,19,24999.807962,192.028805,1.192927,0.0
15,20,24999.807962,192.038408,1.297116,0.0
17,20,99999.807962,192.038408,1.201272,0.0
17,23,24999.807962,192.038408,1.305699,0.0
18,21,24999.807962,192.028805,2.072573,0.0
20,22,24999.807962,192.038408,1.438141,0.0
