node1,node2,free_bw,used_bw,delay,pkloss
1,3,99687.225962,312774.037978,0.0,0.0
1,7,99604.549839,395430.294894,0.0,0.069396
1,16,96155.418467,3843982.718778,0.0,0.0
2,4,99642.913694,356505.371468,0.0,0.188679
2,7,99785.409968,214590.032154,0.0,0.0
2,12,99808.167203,191832.797428,0.0,0.0
2,13,99978.247588,21751.318819,0.0,0.0
2,18,24866.856913,133143.086817,0.0,0.0
2,23,24731.511254,268475.258151,0.0,0.0
3,10,99761.478951,238521.04893,0.0,0.0
3,11,24999.807074,192.926045,0.0,0.0
3,14,1548.609464,1390.535517,0.0,0.0
3,21,99919.557878,80438.081087,0.0,0.0
4,16,99642.913694,356523.25532,0.0,0.188324
5,8,24721.92926,278056.770358,0.0,0.0
5,16,24721.92926,278056.770358,0.0,0.0
6,7,1546.261682,3738.12994,0.0,0.0
6,19,1482.78135,67215.272714,0.0,0.0
7,17,99815.353698,184637.026339,0.0,0.141844
7,19,24996.213446,3786.363874,0.0,0.0
7,21,99957.88162,42114.148335,0.0,0.0
8,9,23267.861736,1731539.389068,0.0,0.0
9,15,24999.807074,192.926045,0.0,0.0
9,16,96353.858521,3645958.311136,0.0,0.0
10,11,24998.609325,1390.605379,0.0,0.0
10,12,99967.467846,32530.520052,0.0,0.0
10,16,99768.641479,231346.898348,0.0,0.0
10,17,99738.724003,261275.997187,0.0,0.0
12,22,99956.688103,43311.897106,0.0,0.0
13,14,1549.807074,192.916353,0.0,0.0
13,17,99930.337621,69658.879854,0.0,0.0
13,19,24927.949362,72050.637999,0.0,0.0
15,20,24999.807074,192.926045,0.0,0.0
17,20,99992.620579,7379.421222,0.0,0.0
17,23,24732.709003,267290.996785,0.0,0.0
18,21,24995.016077,4983.672457,0.0,0.0
20,22,24992.620579,7379.421222,0.0,0.0
