node1,node2,free_bw,used_bw,delay,pkloss
1,3,97799.136633,2200752.904205,0.0,0.0
1,7,98968.280293,1031667.924097,0.0,0.0
1,16,93146.495332,6852906.334708,0.0,0.003603
2,4,99980.660576,19339.423753,0.0,0.0
2,7,99729.360506,270625.910434,0.0,0.0
2,12,99724.601486,275398.514355,0.0,0.0
2,13,99808.340528,191649.852413,0.0,0.0
2,18,24694.657163,305327.511686,0.0,0.0
2,23,24954.333902,45663.805767,0.0,0.0
3,10,99911.262799,88737.201365,0.0,0.0
3,11,23108.066653,1891429.980256,0.0,0.062933
3,14,1549.807248,192.742057,0.0,0.0
3,21,99748.507178,251492.822006,0.0,0.0
4,16,99980.660576,19338.453093,0.0,0.0
5,8,24784.407188,215581.991207,0.0,0.0
5,16,22539.459894,2460540.106416,0.0,0.0
6,7,1549.807268,192.732383,0.0,0.0
6,19,1426.550547,123449.452866,0.0,0.0
7,17,99347.623733,652376.267443,0.192642,0.0
7,19,24865.780544,134212.719306,0.0,0.0
7,21,99631.282,368699.493977,0.0,0.0
8,9,22517.919888,2481955.535039,0.0,0.0
9,15,24999.807248,192.751732,0.0,0.0
9,16,93320.012047,6679987.95302,0.0,0.0
10,11,23090.11845,1909379.084351,0.0,0.062972
10,12,99924.424814,75575.185706,0.0,0.0
10,16,97582.782574,2416740.426794,0.0,0.029189
10,17,99474.470435,525529.565305,0.0,0.0
12,22,99993.823913,6175.776756,0.0,0.0
13,14,1549.751054,248.945995,0.0,0.0
13,17,99815.539048,184460.951616,0.0,0.0
13,19,24992.627246,7372.75374,0.0,0.0
15,20,24996.217247,3782.752736,0.0,0.0
17,20,99925.613894,74386.105813,0.0,0.0
17,23,24954.333902,45663.805767,0.396252,0.0
18,21,24521.188636,478811.364321,0.0,0.0
20,22,24960.321221,39678.779362,0.0,0.0
