node1,node2,free_bw,used_bw,delay,pkloss
1,3,96358.971907,3641028.093245,3.222466,0.008121
1,7,99651.874875,348107.785891,1.181841,0.0
1,16,98305.432812,1694567.187967,2.36547,0.0
2,4,99839.497908,160494.098122,3.245711,0.0
2,7,99865.63602,134363.980476,1.832128,0.0
2,12,99965.371588,34626.68734,1.960754,0.403226
2,13,99999.808727,191.273162,1.92225,0.0
2,18,24991.496314,8503.262461,2.561331,0.0
2,23,24985.560315,14439.685228,2.540827,0.0
3,10,96553.719865,3446108.490891,3.359914,0.0
3,11,24987.933851,12065.547672,2.28858,0.0
3,14,1545.058777,4941.223351,1.798272,0.0
3,21,99757.561267,242438.732815,3.55041,0.110988
4,16,99839.497908,160494.098122,2.485037,0.0
5,8,24829.998008,169993.525351,3.202796,0.0
5,16,24829.998008,169993.525351,3.080726,0.0
6,7,1470.255005,79744.994521,0.997424,0.0
6,19,1548.621239,1378.692039,2.524376,0.0
7,17,99868.010758,131989.241956,3.147483,0.0
7,19,24992.73162,7268.380155,1.421809,0.0
7,21,99802.685794,197304.378634,1.623869,0.0
8,9,23386.01315,1613906.464133,4.606605,0.0
9,15,21719.107481,3280298.834546,1.595855,0.009075
9,16,98555.823869,1444104.202418,1.986742,0.0
10,11,24998.621239,1378.760709,2.197862,0.0
10,12,99814.579141,185420.858651,2.003193,0.0
10,16,99694.624427,305375.572823,1.903772,0.0
10,17,96475.696783,3524303.217456,2.395511,0.008787
12,22,99967.746563,32253.43694,10.544658,0.0
13,14,1542.683802,7315.834057,1.693845,0.0
13,17,99949.93425,50065.750149,2.197981,0.0
13,19,24952.309225,47690.775055,1.131535,0.0
15,20,21716.732742,3282837.055824,0.801325,0.009069
17,20,96715.545373,3284024.484228,0.986814,0.009064
17,23,24986.746364,13252.976075,1.076937,0.0
18,21,24875.122534,124877.465631,1.623034,0.0
20,22,24999.808727,191.263635,1.057506,0.0
