node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808153,191.836939,1.1729,0.0
1,7,99999.808077,191.884877,2.444267,0.0
1,16,99999.808134,191.856108,0.983596,0.0
2,4,99999.808096,191.884871,1.729131,0.0
2,7,99999.808096,191.884871,1.401424,0.0
2,12,99999.808096,191.894459,0.976682,0.0
2,13,99999.808115,191.856112,1.25277,0.0
2,18,24999.808115,191.884869,1.246691,0.0
2,23,24999.808096,191.884871,1.666307,0.0
3,10,99999.808173,191.827355,1.613259,0.0
3,11,24999.808134,191.846525,1.512408,0.0
3,14,1549.808173,191.827355,1.310587,0.0
3,21,99999.808153,191.836939,1.326561,0.0
4,16,99999.808115,191.875282,1.421571,0.0
5,8,24999.808115,191.84653,1.179218,0.0
5,16,24999.808115,191.865696,1.243591,0.0
6,7,1549.808077,191.884877,1.527905,0.0
6,19,1549.808153,191.846523,1.437783,0.0
7,17,99999.808096,191.894459,1.098514,0.0
7,19,24999.808096,191.875285,1.470685,0.0
7,21,99999.808096,191.875285,0.873089,0.0
8,9,24999.808153,191.827357,1.661539,0.0
9,15,24999.808096,191.875285,1.038074,0.0
9,16,99999.808134,191.865694,1.052856,0.0
10,11,24999.808134,191.846525,1.522303,0.0
10,12,99999.808096,191.865702,1.137972,0.0
10,16,99999.808134,191.846525,1.656532,0.0
10,17,99999.808115,191.865696,0.827432,0.0
12,22,99999.808096,191.894459,1.27995,0.0
13,14,1549.856129,143.870517,1.271725,0.0
13,17,99999.856086,143.892084,1.193047,0.0
13,19,24999.808153,191.836939,1.539469,0.0
15,20,24999.808096,191.894459,1.300573,0.0
17,20,99999.808115,191.884869,0.779629,0.0
17,23,24999.808096,191.904048,1.389861,0.0
18,21,24999.808134,191.856108,0.989795,0.0
20,22,24999.808096,191.904048,1.504064,0.0
