node1,node2,free_bw,used_bw,delay,pkloss
1,3,96335.233523,3664170.417043,1.135707,0.00824
1,7,99506.270627,493704.686469,0.976562,0.065963
1,16,98472.70327,1527220.364837,1.219034,0.0
2,4,99905.64,94360.0,2.313495,0.0
2,7,99890.144,109850.507749,2.058983,0.0
2,12,99790.016,209973.50185,2.541065,0.0
2,13,99793.571357,206418.321432,10.584116,0.0
2,18,24987.886789,12112.605661,0.995398,0.0
2,23,24999.808,192.0,1.863241,0.0
3,10,96965.864586,3034135.41354,1.10054,0.0
3,11,24596.871687,401936.193619,1.098871,0.0
3,14,1546.231623,3768.376838,1.011729,0.0
3,21,99773.305331,226683.334734,1.015782,0.0
4,16,99905.630563,94364.718472,2.882123,0.0
5,8,24999.807962,192.019204,1.106977,0.0
5,16,24999.808,192.0,3.696561,0.0
6,7,1468.743874,81252.062806,1.039028,0.0
6,19,1549.807981,192.019202,0.900388,0.0
7,17,99699.424,300576.0,0.958443,0.0
7,19,24993.847385,6152.307631,0.971913,0.0
7,21,99810.28,189720.0,3.620625,0.343643
8,9,23556.151615,1443848.384837,3.734827,0.020606
9,15,22083.884388,2915824.029158,3.680706,0.0
9,16,97967.244724,2032653.637763,3.779888,0.0
10,11,24608.832,389995.441144,0.936985,0.0
10,12,99919.927986,80064.007201,1.020193,0.0
10,16,99464.6,534234.653465,1.150727,0.0
10,17,96908.333667,3089569.166635,1.06585,0.113636
12,22,99996.232,3768.0,0.802398,0.0
13,14,1549.807981,192.019202,0.972271,0.0
13,17,99836.487649,163504.175618,1.146793,0.0
13,19,24952.123212,47876.787679,0.962019,0.0
15,20,22080.6,2919254.044597,0.989914,0.0
17,20,97106.824,2893176.0,1.133323,0.0
17,23,24999.808,192.0,1.00708,0.0
18,21,24871.072,128928.0,3.3952,0.0
20,22,24971.2,28800.0,0.812531,0.0
