node1,node2,free_bw,used_bw,delay,pkloss
1,3,99342.152924,657814.203832,0.979781,0.0
1,7,99590.992901,408925.338751,1.133323,0.0
1,16,97281.295223,2717785.015516,1.09446,0.019469
2,4,99860.371926,139614.117161,16.029119,0.0
2,7,99822.283543,177698.692169,0.951052,0.0
2,12,99807.934413,192046.388003,1.241446,0.0
2,13,99847.277817,152706.918759,1.165509,0.0
2,18,24972.40028,27598.34065,1.271725,0.0
2,23,24999.808038,191.942419,1.154065,0.0
3,10,99473.207396,526766.279862,1.303911,0.0
3,11,24879.452164,120535.78689,0.587821,0.0
3,14,1541.468266,8531.307802,0.795603,0.0
3,21,99754.354258,245633.465554,1.268506,0.0
4,16,99860.43387,139559.154645,0.989079,0.0
5,8,24999.808038,191.932828,0.861287,0.0
5,16,23583.086765,1416459.016874,1.175046,0.020991
6,7,1449.690031,99694.214886,0.697136,0.0
6,19,1549.808096,191.904048,0.978708,0.0
7,17,99891.357728,108636.841061,0.957251,0.0
7,19,24860.357964,139614.121347,1.205921,0.0
7,21,99873.468653,125916.613057,0.994444,0.0
8,9,24441.03948,558364.817591,1.997352,0.053135
9,15,24999.808019,191.952016,1.156807,0.0
9,16,98229.204318,1770707.186191,1.156449,0.0
10,11,24877.081168,122912.689597,0.752926,0.0
10,12,99975.972805,24023.592283,1.078367,0.30303
10,16,99238.42463,760979.608157,1.257539,0.084175
10,17,99875.889644,124104.153441,1.088858,0.0
12,22,99996.232753,3767.058245,1.206517,0.0
13,14,1541.468266,8531.734133,0.891924,0.0
13,17,99997.424773,2575.098722,0.843883,0.0
13,19,24860.39984,139600.159936,1.016974,0.0
15,20,24998.616277,1383.65409,1.249552,0.0
17,20,99998.616415,1383.584925,1.085281,0.0
17,23,24999.808038,191.952012,1.060963,0.0
18,21,24860.385884,139607.137851,1.08242,0.0
20,22,24999.808038,191.952012,0.957489,0.0
