node1,node2,free_bw,used_bw,delay,pkloss
1,3,99611.09933,388900.670201,0.91517,0.0
1,7,98380.796159,1618688.646402,0.899553,0.036765
1,16,98222.002601,1777312.362342,1.01316,0.020475
2,4,99787.589518,211814.362873,0.992417,0.0
2,7,99525.297059,474106.821364,0.834703,0.0
2,12,99998.615723,1384.207635,0.600815,0.0
2,13,99997.423227,2576.515329,0.950813,0.0
2,18,24879.391878,120608.121624,0.85032,0.0
2,23,24861.508302,138484.773062,0.850201,0.0
3,10,99739.873962,260126.037811,1.060128,0.0
3,11,24979.537861,20461.11533,1.202464,0.07837
3,14,1546.230869,3769.130739,1.041293,0.0
3,21,99868.648595,131344.836538,1.015782,0.083056
4,16,99787.589518,211814.362873,0.997901,0.0
5,8,24937.79912,62194.65902,1.065254,0.0
5,16,23520.240048,1479685.956593,0.940323,0.0
6,7,1548.663599,1336.334087,1.222968,0.0
6,19,1452.03461,97960.490368,1.023412,0.0
7,17,99931.85037,68146.222104,0.951648,0.0
7,19,23596.543309,1402264.452891,0.863075,0.0
7,21,99857.931586,142068.413683,0.981688,0.0
8,9,24379.719888,620218.071626,0.779867,0.0
9,15,24999.807962,192.028805,0.721693,0.0
9,16,98291.330266,1708669.733947,0.674963,0.0
10,11,24981.922577,18076.519175,0.919342,0.078678
10,12,99824.513806,175459.868916,0.814795,0.0
10,16,98435.747575,1563812.718573,0.873923,0.019168
10,17,98476.127225,1523428.984316,0.923276,0.026192
12,22,99997.423485,2576.515303,0.893474,0.0
13,14,1547.423227,2576.773032,1.14572,0.0
13,17,98693.293329,1306241.201693,0.882149,0.0
13,19,23696.560968,1303439.03171,1.019835,0.0
15,20,24998.615862,1384.138414,0.850201,0.0
17,20,99997.423485,2576.386464,0.931144,0.0
17,23,24860.330033,139669.966997,0.851274,0.0
18,21,24991.461438,8538.134555,1.020551,0.0
20,22,24999.807981,192.019202,1.042008,0.0
