node1,node2,free_bw,used_bw,delay,pkloss
1,3,99281.879141,718120.859265,1.21069,0.0
1,7,99669.560329,330439.670749,3.888488,0.022139
1,16,97265.745834,2734254.16583,1.002789,0.0
2,4,99782.035736,217964.264204,1.030207,0.0
2,7,99759.301345,240698.654889,0.798225,0.0
2,12,99844.256173,155743.826541,0.994325,0.0
2,13,99850.223873,149768.609523,0.825167,0.0
2,18,24991.431439,8568.56053,0.676394,0.0
2,23,24996.217627,3782.373017,1.007438,0.0
3,10,99715.029111,284970.88938,1.632452,0.0
3,11,24461.361172,538638.827544,2.406001,0.0
3,14,1548.610721,1389.279261,3.713012,0.0
3,21,99864.59747,135395.734344,2.534032,0.0
4,16,99782.035736,217964.264204,1.19853,0.0
5,8,24491.274844,508725.155591,2.90823,0.043497
5,16,23073.366794,1926034.932745,1.01757,0.0
6,7,1448.100783,101899.217025,3.768921,0.0
6,19,1548.610721,1389.209539,3.592849,0.0
7,17,99768.87372,231126.279863,1.890063,0.0
7,19,24999.807268,192.732383,3.447652,0.0
7,21,99967.500502,32497.867083,0.720978,0.0
8,9,24949.552299,50447.701265,1.096964,0.029789
9,15,24999.807248,192.742057,1.039267,0.0
9,16,98737.450311,1262486.326894,0.88203,0.0
10,11,24459.016262,540983.738205,0.936031,0.0
10,12,99963.910861,36089.138727,2.27201,0.0
10,16,99179.024292,820975.707689,0.92113,0.0
10,17,99923.228267,76771.732584,2.716184,0.0
12,22,99996.217627,3782.373017,1.772165,0.0
13,14,1548.610581,1389.348997,1.500249,0.0
13,17,99847.830539,152161.823402,4.337668,0.0
13,19,24998.610581,1389.279275,2.662897,0.0
15,20,24998.610581,1389.418733,2.29466,0.0
17,20,99998.610581,1389.348997,3.979683,0.0
17,23,24996.217627,3782.373017,2.347708,0.0
18,21,24880.15258,119847.420197,0.495791,0.0
20,22,24999.807268,192.732383,2.177954,0.0
