node1,node2,free_bw,used_bw,delay,pkloss
1,3,98089.559397,1910440.603457,1.978755,0.0
1,7,99619.369685,380364.113518,1.129508,0.0
1,16,97806.69998,2192971.320814,1.120806,0.013548
2,4,99819.707825,180175.067367,0.820875,0.0
2,7,99803.029515,196852.385621,2.331138,0.0
2,12,99788.95063,211049.370378,0.77486,0.0
2,13,99948.58285,51404.309547,0.884771,0.0
2,18,24840.175894,159824.105537,0.75829,0.0
2,23,24870.994597,128928.046414,0.796676,0.0
3,10,98100.27775,1899722.249975,4.07052,0.0
3,11,24991.469119,8529.60299,2.899528,0.0
3,14,1542.662604,7337.02984,1.075268,0.0
3,21,99987.895263,12102.92308,1.33431,0.0
4,16,99819.707825,180175.067367,0.932097,0.0
5,8,24998.616692,1382.962864,1.059294,0.0
5,16,24998.616692,1383.239222,1.265764,0.0
6,7,1546.229738,3767.437003,0.785589,0.0
6,19,1483.116195,66883.804576,0.687838,0.0
7,17,99773.191915,226683.402745,0.962019,0.0
7,19,24997.422453,2575.615106,1.195788,0.0
7,21,99995.037022,4960.001786,0.908494,0.0
8,9,23220.739261,1779020.735411,1.259923,0.016756
9,15,24838.807404,161103.993532,1.01757,0.0
9,16,96237.673396,3762138.619297,1.115441,0.0
10,11,24989.134519,10863.309786,18.921614,0.0
10,12,99697.221667,302732.957089,2.241611,0.0
10,16,98050.258767,1949437.876089,1.400948,0.017349
10,17,99696.030382,303924.063785,2.569795,0.0
12,22,99922.366817,77629.304077,1.034737,0.0
13,14,1542.662604,7336.66341,1.002312,0.0
13,17,99875.902049,124066.95753,0.833392,0.0
13,19,24928.352483,71640.360355,1.111746,0.0
15,20,24839.98399,159928.044783,1.092076,0.0
17,20,99811.566217,188433.783108,1.330972,0.0
17,23,24870.994597,128928.046414,1.119733,0.0
18,21,24952.156706,47843.294024,1.218319,0.0
20,22,24972.405797,27592.824016,0.831723,0.0
