node1,node2,free_bw,used_bw,delay,pkloss
1,3,98258.296,1741616.923508,0.999928,0.0
1,7,99139.270073,860091.018293,0.936866,0.08
1,16,99714.948505,285051.494851,0.752211,0.0
2,4,98564.783522,1435144.731878,0.628591,0.0
2,7,99852.029594,147970.405919,0.637412,0.0
2,12,98503.9976,1495331.733773,0.737429,0.173913
2,13,99857.96,142032.89871,0.814438,0.0
2,18,24873.481304,126518.696261,0.790596,0.0
2,23,24878.24835,121751.64967,0.912666,0.0
3,10,98377.496,1621908.0,0.904918,0.0
3,11,24998.616138,1383.861614,0.821948,0.0
3,14,1548.616,1383.930807,0.849128,0.0
3,21,99840.09599,159904.009599,0.959754,0.0
4,16,98564.783522,1435144.731877,0.826001,0.0
5,8,24931.864,68129.187762,1.018882,0.0
5,16,24931.870813,68125.781303,0.929713,0.0
6,7,1497.365263,52632.105316,0.862956,0.0
6,19,1547.424,2575.871213,0.995874,0.0
7,17,99192.985403,806459.00337,0.938654,0.091408
7,19,24999.808,191.990401,0.962257,0.0
7,21,99850.822918,149177.082292,1.065493,0.0
8,9,24300.152,699813.011099,0.710726,0.0
9,15,24357.432257,642535.621263,1.070499,0.0
9,16,98349.053095,1650864.374471,0.78845,0.0
10,11,24999.808,191.990401,0.975847,0.0
10,12,98672.052795,1327284.940372,0.752926,0.089127
10,16,99835.312,164679.766423,0.854373,0.0
10,17,99865.125487,134867.770172,0.798225,0.0
12,22,99996.232753,3767.246551,0.755787,0.0
13,14,1549.808,192.0,0.843287,0.0
13,17,99837.696,162295.885611,0.987053,0.0
13,19,24997.424,2575.871213,0.949383,0.0
15,20,24358.576142,641391.792834,0.840783,0.0
17,20,99356.192381,643775.435294,0.858545,0.0
17,23,24878.236176,121763.823618,0.844598,0.0
18,21,24998.616138,1383.792435,0.823379,0.0
20,22,24999.808038,191.961608,2.941251,0.0
