node1,node2,free_bw,used_bw,delay,pkloss
1,3,99679.224155,320775.844831,1.126289,0.0
1,7,96163.527295,3836280.939355,0.938535,0.02296
1,16,98473.008699,1526914.966572,1.309276,0.019482
2,4,99813.874613,186125.387461,0.944138,0.0
2,7,99837.712229,162279.658457,0.842929,0.0
2,12,99971.20288,28795.68072,5.111456,0.0
2,13,99992.656734,7342.164624,0.900984,0.0
2,18,24996.232377,3767.434894,1.004934,0.0
2,23,24999.808019,191.980802,1.130819,0.0
3,10,96531.781644,3468044.99742,1.038432,0.034907
3,11,24983.123375,16875.781097,1.257896,0.0
3,14,1543.84923,6150.155015,0.705719,0.0
3,21,96593.412659,3406246.784699,1.084566,0.009075
4,16,99813.874613,186116.083053,0.965357,0.0
5,8,24831.769646,168221.944934,0.848532,0.0
5,16,24831.752825,168238.764606,0.866532,0.0
6,7,1471.15177,78848.230354,0.679851,0.0
6,19,1547.424258,2575.613664,0.896215,0.0
7,17,99817.450255,182540.619363,0.966907,0.0
7,19,24990.272973,9726.541043,0.957012,0.0
7,21,96556.464354,3442767.623261,0.82171,0.017469
8,9,23387.354529,1612564.862814,1.155853,0.0
9,15,24999.808038,191.961608,1.011491,0.0
9,16,95272.808719,4727191.28087,0.894308,0.0
10,11,24995.040992,4958.760322,1.07348,0.0
10,12,99811.509698,187885.058997,1.354098,0.0
10,16,96330.373925,3668846.827255,1.169682,0.025471
10,17,99827.002599,172988.753244,0.959039,0.0
12,22,99967.678464,32321.535693,0.962019,0.0
13,14,1546.23313,3766.681671,0.836611,0.0
13,17,99953.324668,46668.333966,1.141191,0.0
13,19,24953.329334,46666.000666,0.96488,0.0
15,20,24997.424258,2575.613664,1.375079,0.0
17,20,99996.232753,3767.246551,1.05226,0.0
17,23,24999.808019,191.980802,1.111746,0.0
18,21,24861.563687,138436.312737,1.078844,0.0
20,22,24999.808019,191.980802,0.993013,0.0
