node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.396775,0.0
1,7,99999.808,191.990401,2.526879,0.0
1,16,99999.808,191.990401,1.701117,0.0
2,4,99999.808019,191.971205,1.456618,0.0
2,7,99999.808019,191.980802,1.305103,0.0
2,12,99999.808019,191.980802,1.221061,0.0
2,13,99999.808019,191.884917,0.89252,0.0
2,18,24999.808019,191.980802,1.754642,0.0
2,23,24999.808019,191.980802,0.998855,0.0
3,10,99999.808,192.0,1.274943,0.0
3,11,24999.808,192.0,1.22726,0.0
3,14,1549.808,192.0,1.870632,0.0
3,21,99999.808,191.990401,1.841664,0.0
4,16,99999.808019,191.971205,1.280904,0.0
5,8,24999.808,191.980804,2.014518,0.0
5,16,24999.808019,191.971205,1.545072,0.0
6,7,1549.856,143.992801,2.575636,0.0
6,19,1549.808,192.0,1.725554,0.0
7,17,99999.808019,191.971205,12.343526,0.0
7,19,24999.808019,191.980802,1.581311,0.0
7,21,99999.808019,191.980802,1.535416,0.0
8,9,24999.807981,192.009601,1.171827,0.0
9,15,24999.808,191.990401,1.252174,0.0
9,16,99999.808,191.990401,1.44279,0.0
10,11,24999.808,192.0,1.066923,0.0
10,12,99999.808,191.990401,0.989556,0.0
10,16,99999.808,191.990401,1.669168,0.0
10,17,99999.808,191.990401,1.25432,0.0
12,22,99999.808019,191.980802,1.895547,0.0
13,14,1549.808,191.894516,2.913952,0.0
13,17,99999.808019,191.884917,1.625776,0.0
13,19,24999.808,191.894516,1.580119,0.0
15,20,24999.808019,191.980802,1.508236,0.0
17,20,99999.808019,191.980802,2.158165,0.0
17,23,24999.808019,191.980802,2.443671,0.0
18,21,24999.808,191.990401,1.358151,0.0
20,22,24999.808019,191.980802,1.845002,0.0
