node1,node2,free_bw,used_bw,delay,pkloss
1,3,99719.78717,280198.765952,0.0,0.0
1,7,99656.294809,343670.686195,0.0,0.0
1,16,96841.485944,3158355.5122,0.0,0.0
2,4,99740.078321,259908.630606,0.0,0.0
2,7,99986.641229,13358.770961,0.0,0.0
2,12,99996.216488,3783.322465,0.0,0.0
2,13,99980.656692,19340.394997,0.0,0.0
2,18,24723.321619,276664.491887,0.0,0.0
2,23,24987.836915,12161.863764,0.0,0.0
3,10,99805.947194,194052.805943,0.0,0.0
3,11,24937.568029,62425.703441,0.0,0.0
3,14,1525.873908,24124.880852,0.0,0.0
3,21,99999.807229,192.761408,0.0,0.0
4,16,99740.078321,259908.630606,0.0,0.0
5,8,24999.80721,192.771086,0.0,0.0
5,16,23582.668943,1417259.906177,0.0,0.020991
6,7,1451.660809,98324.383536,0.0,0.0
6,19,1548.610442,1389.488483,0.0,0.0
7,17,99924.402048,75597.951602,0.0,0.0
7,19,24998.6585,1341.432806,0.0,0.0
7,21,99851.390702,148601.837816,0.0,0.0
8,9,24440.963759,558493.921454,0.0,0.053135
9,15,24999.80721,192.780763,0.0,0.0
9,16,98229.581283,1770329.840297,0.0,0.0
10,11,24935.174214,64819.277762,0.0,0.0
10,12,99827.452555,171931.78872,0.0,0.0
10,16,99844.2249,155767.281151,0.0,0.0
10,17,99922.008234,77983.936529,0.0,0.0
12,22,99995.01958,4980.419721,0.0,0.0
13,14,1527.070575,22928.273912,1.032472,0.0
13,17,99995.01958,4979.919729,0.0,0.0
13,19,24996.216867,3782.752774,0.0,0.0
15,20,24998.610302,1389.697761,0.0,0.0
17,20,99999.80721,192.780763,0.0,0.0
17,23,24987.836915,12162.474299,0.0,0.0
18,21,24834.633999,165357.699096,0.0,0.0
20,22,24998.610302,1389.697761,0.0,0.0
