node1,node2,free_bw,used_bw,delay,pkloss
1,3,96195.324468,3804485.33671,0.0,0.0
1,7,99729.251075,270735.390368,0.0,0.0
1,16,98394.344566,1604979.286916,0.0,0.018622
2,4,99910.416958,89583.041696,0.0,0.017159
2,7,99927.10329,72893.066222,0.0,0.0
2,12,99967.627237,32372.762724,0.0,0.017156
2,13,99999.808019,191.971205,0.0,0.0
2,18,24991.464854,8535.146485,0.0,0.0
2,23,24997.424258,2575.742426,0.0,0.0
3,10,96315.70443,3684111.392501,0.0,0.0
3,11,24986.69733,13302.004733,0.0,0.0
3,14,1542.657469,7318.900983,0.0,3.225806
3,21,99847.247275,152752.724728,0.0,0.0
4,16,99910.416958,89583.041696,0.0,0.017156
5,8,24832.944706,167038.593951,1.42014,0.0
5,16,24832.944706,167055.29447,0.0,0.0
6,7,1468.760124,81235.814831,0.0,0.0
6,19,1549.808019,191.971205,0.0,0.0
7,17,99680.383962,319600.06079,0.0,0.0
7,19,24993.848615,6151.384862,0.0,0.0
7,21,99888.963104,111036.89631,0.0,0.0
8,9,23388.546291,1610777.339483,0.0,0.020602
9,15,24972.394761,27603.85949,0.0,0.0
9,16,95247.779222,4751983.214393,0.0,0.0
10,11,24999.808019,191.980802,0.0,0.0
10,12,99843.671633,156320.552308,0.0,0.032852
10,16,96444.427557,3554798.818856,0.0,0.0
10,17,99787.674465,212325.534893,0.0,0.0
12,22,99995.040496,4959.50405,0.0,0.0
13,14,1545.040992,4959.008198,2.487779,0.0
13,17,99950.940906,49056.641626,0.996113,0.0
13,19,24950.945811,49054.189162,0.0,0.0
15,20,24970.010999,29989.0011,0.126004,0.0
17,20,99996.232377,3767.434894,0.146747,0.0
17,23,24997.424258,2575.742426,1.092076,0.0
18,21,24874.660534,125333.200333,0.0,0.0
20,22,24972.394761,27605.239476,0.0,0.0
