node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,2.588749,0.0
1,7,99999.807287,192.703368,1.467466,0.0
1,16,99999.807287,192.703368,1.976848,0.0
2,4,99999.807287,192.703368,1.41561,0.0
2,7,99999.807287,192.703368,1.50311,0.0
2,12,99999.807287,192.713038,1.033306,0.0
2,13,99999.807287,192.693699,1.523018,0.0
2,18,24999.807287,192.703368,1.830459,0.0
2,23,24999.807287,192.703368,1.376748,0.0
3,10,99999.807306,192.684029,2.159834,0.0
3,11,24999.807287,192.703368,3.051519,0.0
3,14,1549.807306,192.693697,2.33686,0.0
3,21,99999.807287,192.713038,2.18904,0.0
4,16,99999.807287,192.713038,1.726389,0.0
5,8,24999.807287,192.703368,2.131581,0.0
5,16,24999.807287,192.713038,1.167655,0.0
6,7,1549.807287,192.703368,1.946568,0.0
6,19,1549.807287,192.703368,2.24328,0.0
7,17,99999.807287,192.703368,1.359224,0.0
7,19,24999.855465,144.534779,1.519322,0.0
7,21,99999.807287,192.713038,1.280069,0.0
8,9,24999.807306,192.693697,1.426697,0.0
9,15,24999.807268,192.71304,0.897169,0.0
9,16,99999.807287,192.703368,1.379967,0.0
10,11,24999.807287,192.693699,1.649261,0.0
10,12,99999.807287,192.703368,1.803279,0.0
10,16,99999.807287,192.703368,1.67942,0.0
10,17,99999.807287,192.703368,1.20151,0.0
12,22,99999.807287,192.713038,1.611233,0.0
13,14,1549.807306,192.684029,1.267433,0.0
13,17,99999.807306,192.693697,1.037836,0.0
13,19,24999.807306,192.684029,2.613425,0.0
15,20,24999.807287,192.703368,1.562476,0.0
17,20,99999.807306,192.693697,1.430511,0.0
17,23,24999.855451,144.53478,1.231909,0.0
18,21,24999.807287,192.713038,1.605153,0.0
20,22,24999.807287,192.703368,2.366662,0.0
