node1,node2,free_bw,used_bw,delay,pkloss
1,3,99422.995401,576975.757503,1.009464,0.0
1,7,99903.256,96734.327534,0.892162,0.0
1,16,99834.153169,165838.540779,1.301169,0.0
2,4,99937.817782,62176.000622,2.331257,0.0
2,7,99766.176,233812.309969,2.416492,0.15674
2,12,99745.912,254088.0,1.676321,0.135501
2,13,99996.232753,3743.623275,3.041983,7.142857
2,18,24862.728,137265.137086,2.503633,0.0
2,23,24999.808,191.990401,3.720045,0.0
3,10,99884.207159,115792.841432,0.956655,0.0
3,11,24931.864,68125.782665,0.801921,0.0
3,14,1547.424515,2575.356167,1.043677,0.0
3,21,99604.143171,395856.828634,5.452514,0.0
4,16,99937.865787,62124.895153,3.32284,0.0
5,8,24999.808,191.980804,1.01614,0.0
5,16,24999.808,191.990401,3.934264,0.0
6,7,1492.592,57402.260348,1.068354,0.0
6,19,1369.85203,180138.965709,1.038551,0.0
7,17,99955.704,44293.785421,0.0,0.0
7,19,24867.482748,132490.756223,3.445745,0.0
7,21,99654.093409,345854.715046,3.675699,0.086059
8,9,24987.890422,12109.578084,1.834273,0.0
9,15,24999.808,191.980804,3.767371,0.0
9,16,99952.132787,47864.820397,3.695726,0.0
10,11,24999.808,191.980804,1.033306,0.0
10,12,99959.28,40713.893832,1.027942,0.0
10,16,99773.350665,226042.124042,1.03116,0.0
10,17,99853.206679,146190.101646,0.0,0.0
12,22,99928.280828,71715.585959,1.22714,0.0
13,14,1547.424515,2575.356167,1.094341,0.0
13,17,99999.808,191.980804,0.0,0.0
13,19,24989.082184,10917.816437,1.548529,0.0
15,20,24998.616,1384.0,2.019405,0.0
17,20,99989.08,10919.454055,0.0,0.0
17,23,24999.808,192.0,0.0,0.0
18,21,24729.224,270748.927815,3.354549,0.0
20,22,24999.808,192.0,2.643824,0.0
