node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.637101,0.0
1,7,99999.855986,144.000001,1.348019,0.0
1,16,99999.807981,192.009601,1.006484,0.0
2,4,99999.808019,191.971205,1.424313,0.0
2,7,99999.808019,191.971205,1.401186,0.0
2,12,99999.808019,191.980802,1.620293,0.0
2,13,99999.808,191.990401,1.430869,0.0
2,18,24999.808019,191.980802,1.466632,0.0
2,23,24999.808019,191.971205,1.266718,0.0
3,10,99999.808,192.0,1.40059,0.0
3,11,24999.808,191.990401,1.186013,0.0
3,14,1549.808,192.0,1.564145,0.0
3,21,99999.808,192.0,1.057625,0.0
4,16,99999.808,191.980804,1.292348,0.0
5,8,24999.807981,192.000002,1.423001,0.0
5,16,24999.808019,191.980802,1.454711,0.0
6,7,1549.808,191.990401,1.246691,0.0
6,19,1549.807981,192.009601,1.633286,0.0
7,17,99999.808019,191.971205,1.705885,0.0
7,19,24999.807981,192.000002,1.458526,0.0
7,21,99999.808,191.990401,1.093268,0.0
8,9,24999.807981,192.000002,1.44887,0.0
9,15,24999.808019,191.971205,1.208901,0.0
9,16,99999.808,191.990401,1.295447,0.0
10,11,24999.808,191.990401,1.115799,0.0
10,12,99999.808,191.990401,1.04928,0.0
10,16,99999.808,191.990401,1.345396,0.0
10,17,99999.807981,192.000002,1.394868,0.0
12,22,99999.808019,191.971205,1.651525,0.0
13,14,1549.808,192.0,1.553297,0.0
13,17,99999.856,143.985603,1.600981,0.0
13,19,24999.808,192.0,1.456618,0.0
15,20,24999.808038,191.961608,1.246572,0.0
17,20,99999.808038,191.961608,1.18053,0.0
17,23,24999.808038,191.961608,1.400948,0.0
18,21,24999.808,191.990401,1.33431,0.0
20,22,24999.808019,191.971205,1.233578,0.0
