node1,node2,free_bw,used_bw,delay,pkloss
1,3,99575.49845,424501.549845,1.078248,0.0
1,7,99813.856,186134.693731,1.118064,0.0
1,16,99698.232,301752.913109,0.921965,0.0
2,4,99910.408,89592.0,1.164913,0.0
2,7,99861.536,138464.0,0.959992,0.0
2,12,99974.776,25224.0,0.815749,0.0
2,13,99993.848,6151.692431,1.092553,0.0
2,18,24872.264,127736.0,0.870109,0.0
2,23,24999.808,191.990401,1.182079,0.0
3,10,99991.464,8535.573243,0.984907,0.0
3,11,24931.864,68136.0,0.884652,0.0
3,14,1548.616138,1383.861614,1.27089,0.0
3,21,99517.048,482927.854814,1.161933,0.0
4,16,99910.408,89592.0,0.983477,0.0
5,8,24999.808,191.990401,0.805855,0.0
5,16,24999.808,192.0,0.971437,0.0
6,7,1539.078908,10920.546055,1.222491,0.0
6,19,1406.768,143232.0,0.948668,0.0
7,17,99860.344,139649.017898,0.944853,0.0
7,19,24825.776,174224.0,1.111746,0.0
7,21,99528.968,471032.0,1.043797,0.0
8,9,24986.696,13304.0,0.967145,0.0
9,15,24998.615862,1384.000014,0.96786,0.0
9,16,99949.744,50256.0,0.953794,0.0
10,11,24999.807981,192.000002,1.092076,0.0
10,12,99729.224,270762.462554,1.125574,0.0
10,16,99757.832,242168.0,1.072645,0.0
10,17,99962.856,37142.142986,1.061082,0.0
12,22,99929.48,70520.0,0.923634,0.0
13,14,1549.808019,191.980802,1.147509,0.0
13,17,99999.808,191.990401,1.088381,0.0
13,19,24984.36,15639.218078,0.999808,0.0
15,20,24998.616138,1383.861614,1.003504,0.0
17,20,99989.08,10920.0,1.05691,0.0
17,23,24999.808,191.990401,1.191139,0.0
18,21,24719.688,280312.0,1.187563,0.0
20,22,24999.808,191.990401,1.016855,0.0
