node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807248,192.751732,2.023339,0.0
1,7,99999.807229,192.761408,0.019431,0.0
1,16,99999.807229,192.771084,1.666784,0.0
2,4,99999.807229,192.771084,0.091791,0.0
2,7,99999.80721,192.780763,0.0,0.0
2,12,99999.855422,144.578313,0.0,0.0
2,13,99999.855422,144.578313,0.0,0.0
2,18,24999.855422,144.578313,0.353098,0.0
2,23,24999.807229,192.761408,0.0,0.0
3,10,99999.807248,192.751732,0.901222,0.0
3,11,24999.807229,192.771084,1.656294,0.0
3,14,1549.807229,192.771084,0.0,0.0
3,21,99999.807229,192.771084,2.549648,0.0
4,16,99999.807229,192.771084,0.0,0.0
5,8,24999.807229,192.761408,4.128456,0.0
5,16,24999.855422,144.578313,0.0,0.0
6,7,1549.807229,192.771084,0.0,0.0
6,19,1549.807229,192.771084,0.0,0.0
7,17,99999.807229,192.771084,2.134562,0.0
7,19,24999.807229,192.771084,0.0,0.0
7,21,99999.807229,192.771084,0.0,0.0
8,9,24999.80721,192.771086,1.279831,0.0
9,15,24999.807229,192.761408,0.029206,0.0
9,16,99999.807229,192.771084,0.16439,0.0
10,11,24999.807229,192.771084,0.594378,0.0
10,12,99999.807229,192.761408,0.0,0.0
10,16,99999.807229,192.761408,0.39053,0.0
10,17,99999.807229,192.761408,1.463294,0.0
12,22,99999.807229,192.771084,0.0,0.0
13,14,1549.807229,192.761408,0.0,0.0
13,17,99999.807229,192.761408,0.700355,0.0
13,19,24999.807229,192.761408,0.0,0.0
15,20,24999.807229,192.771084,0.679493,0.0
17,20,99999.80721,192.780763,1.325369,0.0
17,23,24999.807229,192.761408,0.827909,0.0
18,21,24999.855422,144.578313,0.481486,0.0
20,22,24999.807229,192.771084,0.4282,0.0
