node1,node2,free_bw,used_bw,delay,pkloss
1,3,99680.415917,319584.083183,0.0,0.0
1,7,97862.124425,2137554.925844,0.0,0.015865
1,16,98669.80204,1329734.980204,0.0,0.0
2,4,99743.50235,256484.824882,0.0,0.057803
2,7,99998.663733,1336.133627,0.0,0.0
2,12,99996.231246,3768.565294,0.0,0.0
2,13,99999.807981,191.98081,0.0,0.0
2,18,24748.270827,251716.586459,0.0,0.05777
2,23,24999.807962,192.019204,0.0,0.0
3,10,99815.084983,184915.016997,0.0,0.0
3,11,24991.464,8535.573243,0.0,0.0
3,14,1549.808038,191.961608,0.0,0.0
3,21,99856.768,143224.839116,0.0,0.0
4,16,99743.50235,256484.824882,0.0,0.057803
5,8,24998.615862,1383.861669,0.0,0.0
5,16,23581.328,1418217.776355,0.0,0.0
6,7,1452.073793,97344.780025,0.0,0.0
6,19,1547.424258,2575.742426,0.0,0.0
7,17,99340.5001,659466.921687,0.0,0.0
7,19,23689.537908,1310200.052408,0.0,0.0
7,21,99736.371274,263589.18539,0.0,0.109529
8,9,24439.680064,559779.968006,0.0,0.053135
9,15,24997.423485,2576.257652,0.0,0.0
9,16,98228.496,1771504.0,0.0,0.0
10,11,24989.078908,10919.454273,0.625014,0.0
10,12,99829.334933,170648.001706,0.0,0.0
10,16,98025.856,1973946.625075,0.0,0.0
10,17,98024.466447,1975336.019754,0.500083,0.0
12,22,99996.231246,3768.565294,0.0,0.0
13,14,1549.808038,191.952012,0.0,0.0
13,17,98690.861086,1308942.58232,0.0,0.0
13,19,23693.506649,1306362.740513,0.0,0.0
15,20,24998.615723,1384.207635,0.0,0.0
17,20,99999.807981,192.019202,0.0,0.0
17,23,24999.807981,192.019202,0.0,0.0
18,21,24619.521952,380459.023902,0.0,0.046275
20,22,24999.807981,192.019202,0.0,0.0
