node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.635698,2.112031,0.0
1,7,99999.807326,192.655029,1.741886,0.0
1,16,99999.807345,192.655027,1.830697,0.0
2,4,99999.807306,192.674362,1.416087,0.0
2,7,99999.807326,192.664694,1.91915,0.0
2,12,99999.807326,192.664694,1.347303,0.0
2,13,99999.807345,192.568115,1.24073,0.0
2,18,24999.807326,192.664694,1.489162,0.0
2,23,24999.807326,192.664694,1.363397,0.0
3,10,99999.807364,192.635698,1.843095,0.0
3,11,24999.807364,192.635698,1.596689,0.0
3,14,1549.807364,192.635698,0.072002,0.0
3,21,99999.807345,192.645362,1.413941,0.0
4,16,99999.807326,192.664694,6.143451,0.0
5,8,24999.807326,192.655029,2.027631,0.0
5,16,24999.807326,192.664694,1.658082,0.0
6,7,1549.807326,192.664694,2.010465,0.0
6,19,1549.807345,192.645362,1.363754,0.0
7,17,99999.807306,192.674362,1.627445,0.0
7,19,24999.807306,192.664698,1.944304,0.0
7,21,99999.807306,192.674362,1.215458,0.0
8,9,24999.807345,192.645362,1.473427,0.0
9,15,24999.807326,192.655029,1.399875,0.0
9,16,99999.807345,192.655027,2.028465,0.0
10,11,24999.807345,192.645362,1.711845,0.0
10,12,99999.807326,192.664694,2.830863,0.0
10,16,99999.807345,192.645362,2.279878,0.0
10,17,99999.807326,192.655029,2.276659,0.0
12,22,99999.807326,192.67436,1.000285,0.0
13,14,1549.855523,144.411602,34.520507,0.0
13,17,99999.807345,192.568115,2.236247,0.0
13,19,24999.807364,192.55845,1.733303,0.0
15,20,24999.807306,192.684029,1.233339,0.0
17,20,99999.807345,192.655027,2.081394,0.0
17,23,24999.807326,192.664694,1.933813,0.0
18,21,24999.807326,192.655029,1.226425,0.0
20,22,24999.807326,192.67436,1.200795,0.0
