node1,node2,free_bw,used_bw,delay,pkloss
1,3,99569.981074,430018.926188,0.0,0.0
1,7,99920.255005,79741.023157,0.0,0.0
1,16,99673.314741,326685.258964,0.0,0.0
2,4,99962.948207,37051.792829,0.0,0.0
2,7,99995.059761,4940.239044,0.0,0.0
2,12,99986.693227,13306.772908,0.0,0.0
2,13,99990.309792,9689.725608,0.0,0.0
2,18,24864.462151,135537.848605,0.0,0.215517
2,23,24999.752988,247.011952,0.0,0.0
3,10,99901.257097,98742.90268,0.0,0.0
3,11,24996.246638,3753.174968,0.0,0.0
3,14,1549.808746,191.244584,0.0,0.0
3,21,99665.003984,334996.015936,0.0,0.0
4,16,99963.003984,36996.015936,0.0,0.0
5,8,24998.621377,1378.554712,0.0,0.0
5,16,24998.621514,1378.486056,0.02861,0.0
6,7,1534.374502,15625.498008,0.0,0.0
6,19,1413.2749,136725.099602,0.0,0.0
7,17,99876.334661,123659.180626,0.0,0.0
7,19,24826.47012,172936.25498,0.629902,0.168919
7,21,99718.430279,281569.721116,0.0,0.0
8,9,24985.560315,14438.96612,0.0,0.0
9,15,24997.434263,2565.737052,0.0,0.0
9,16,99951.131474,48868.525896,0.0,0.0
10,11,24936.878175,63121.824883,0.0,0.0
10,12,99718.402231,281583.744909,0.0,0.0
10,16,99587.73583,412243.638654,0.0,0.0
10,17,99987.935053,12064.946708,0.0,0.0
12,22,99927.386454,72613.545817,0.0,0.0
13,14,1549.808746,191.254109,0.0,0.0
13,17,99989.122423,10877.035736,0.0,0.0
13,19,24989.121339,10877.577556,1.61314,0.0
15,20,24996.247012,3752.988048,1.227736,0.0
17,20,99990.25498,9745.01992,0.0,0.0
17,23,24999.808765,191.23506,0.0,0.0
18,21,24731.49004,268509.96016,0.0,0.230415
20,22,24998.621514,1378.486056,0.0,0.0
