node1,node2,free_bw,used_bw,delay,pkloss
1,3,99127.438512,872561.487702,1.030445,0.0
1,7,99792.441512,206983.244151,1.091242,0.109051
1,16,97295.16,2703973.689262,1.353383,0.022024
2,4,99742.336,257664.0,0.928521,0.0
2,7,99968.812881,31185.559356,1.176953,0.0
2,12,99959.28,40720.0,1.057029,0.0
2,13,99975.968,24030.79852,1.031876,0.0
2,18,24713.728,286272.0,0.78547,0.0
2,23,24999.808,191.990401,1.096487,0.0
3,10,99245.422915,754577.084583,1.162887,0.0
3,11,24923.52,76472.353529,1.679182,0.0
3,14,1528.356329,21643.671266,1.293898,0.0
3,21,99972.389239,27608.000276,1.188874,0.0
4,16,99742.336,257664.0,0.993609,0.0
5,8,24999.808,191.980804,0.794888,0.0
5,16,23582.52,1417480.0,0.945687,0.0
6,7,1549.808,191.980804,1.034856,0.0
6,19,1450.881912,99113.133278,1.120448,0.0
7,17,99848.424,151576.0,0.952244,0.0
7,19,24902.064,97335.163284,1.089454,0.0
7,21,99834.10341,165888.294829,0.99051,0.0
8,9,24441.952,557992.206359,0.987768,0.0
9,15,24999.808,192.0,1.07491,0.0
9,16,98228.318832,1771592.584058,0.979185,0.0
10,11,24925.904,74092.29557,1.06585,0.0
10,12,99843.656,156328.368726,1.164198,0.0
10,16,99371.624,628313.174965,1.22261,0.0
10,17,99840.064006,159316.127174,1.192331,0.0
12,22,99996.231623,3768.188419,0.92864,0.0
13,14,1528.354165,21644.753341,0.912786,0.0
13,17,99993.848,6151.384923,1.040936,0.0
13,19,24996.232377,3767.434894,1.123309,0.0
15,20,24998.615862,1384.069207,1.06585,0.0
17,20,99999.808,192.0,1.0885,0.0
17,23,24999.808,191.990401,0.92411,0.0
18,21,24842.464,157536.0,0.837445,0.0
20,22,24998.615862,1384.069207,0.917912,0.0
