node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807499,192.490852,1.915574,0.0
1,7,99999.807326,192.577782,1.79112,0.0
1,16,99999.807326,192.577782,2.034187,0.0
2,4,99999.807326,192.67436,1.675129,0.0
2,7,99999.807326,192.67436,1.521945,0.0
2,12,99999.855494,144.50577,1.580358,0.0
2,13,99999.855494,144.433336,1.11258,0.0
2,18,24999.807306,192.684029,2.331734,0.0
2,23,24999.807326,192.67436,1.491427,0.0
3,10,99999.807499,192.490852,1.713037,0.0
3,11,24999.807326,192.577782,1.151204,0.0
3,14,1549.807499,192.490852,1.533508,0.0
3,21,99999.807306,192.58745,1.254559,0.0
4,16,99999.807306,192.684029,1.826644,0.0
5,8,24999.807326,192.577782,1.542807,0.0
5,16,24999.807306,168.606985,11.264086,0.0
6,7,1549.807326,192.587431,1.78206,0.0
6,19,1549.807499,192.490852,1.286626,0.0
7,17,99999.807326,192.67436,1.349449,0.0
7,19,24999.807326,192.577782,1.861572,0.0
7,21,99999.807306,192.684029,1.7308,0.0
8,9,24999.807326,192.577782,1.767159,0.0
9,15,24999.855494,144.50577,1.494169,0.0
9,16,99999.807326,192.67436,1.63734,0.0
10,11,24999.807306,192.58745,1.696467,0.0
10,12,99999.807326,192.577782,1.633286,0.0
10,16,99999.807306,192.58745,2.179503,0.0
10,17,99999.807326,192.577782,2.029657,0.0
12,22,99999.807326,192.67436,1.456022,0.0
13,14,1549.807519,192.481203,1.877308,0.0
13,17,99999.807326,192.577782,1.576424,0.0
13,19,24999.807499,192.490852,1.564264,0.0
15,20,24999.807326,192.67436,1.473546,0.0
17,20,99999.807326,192.67436,1.335859,0.0
17,23,24999.807326,192.67436,1.724005,0.0
18,21,24999.807326,192.67436,1.535773,0.0
20,22,24999.807326,192.67436,1.834869,0.0
