node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,0.067592,0.0
1,7,99999.807981,192.019202,0.077486,0.0
1,16,99999.807981,192.019202,0.358701,0.0
2,4,99999.807981,192.009601,0.53072,0.0
2,7,99999.807981,192.019202,0.0,0.0
2,12,99999.807981,192.009601,0.0,0.0
2,13,99999.807981,192.019202,0.225306,0.0
2,18,24999.855986,144.014401,0.324965,0.0
2,23,24999.807981,192.009601,0.109792,0.0
3,10,99999.807981,192.019202,1.012564,0.0
3,11,24999.807962,192.019204,0.342369,0.0
3,14,1549.807962,192.038408,0.198245,0.0
3,21,99999.807962,192.028805,0.56088,0.0
4,16,99999.807981,192.009601,0.26691,0.0
5,8,24999.807962,192.019204,0.240326,0.0
5,16,24999.855986,144.014401,0.66483,0.0
6,7,1549.807981,192.019202,0.776887,0.0
6,19,1549.807981,192.019202,0.905156,0.0
7,17,99999.808,192.0,0.0,0.0
7,19,24999.807981,192.009601,0.0,0.0
7,21,99999.807981,192.009601,0.27132,0.0
8,9,24999.807981,192.019202,0.0,0.0
9,15,24999.807981,192.009601,0.834465,0.0
9,16,99999.807981,192.019202,0.095725,0.0
10,11,24999.807962,192.019204,0.0,0.0
10,12,99999.807981,192.019202,0.480056,0.0
10,16,99999.807981,192.019202,0.613093,0.0
10,17,99999.807981,192.009601,0.269532,0.0
12,22,99999.807981,192.009601,0.166655,0.0
13,14,1549.807962,192.038408,0.057101,0.0
13,17,99999.807981,192.019202,0.045061,0.0
13,19,24999.807981,192.019202,0.0,0.0
15,20,24999.808,192.0,0.718832,0.0
17,20,99999.807981,192.009601,0.071049,0.0
17,23,24999.807981,192.009601,0.0,0.0
18,21,24999.855986,144.007201,0.424147,0.0
20,22,24999.807981,192.019202,0.146627,0.0
