node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.468658,0.0
1,7,99999.808019,191.971205,1.890659,0.0
1,16,99999.808019,191.980802,1.363993,0.0
2,4,99999.808038,191.961608,1.652241,0.0
2,7,99999.808038,191.961608,1.686454,0.0
2,12,99999.808019,191.980802,1.278162,0.0
2,13,99999.808019,191.971205,1.79112,0.0
2,18,24999.808019,191.980802,2.342701,0.0
2,23,24999.808038,191.961608,1.398802,0.0
3,10,99999.808019,191.971205,1.015782,0.0
3,11,24999.808038,191.961608,1.397133,0.0
3,14,1549.808019,191.971205,1.793265,0.0
3,21,99999.808038,191.961608,1.781702,0.0
4,16,99999.808019,191.971205,1.73986,0.0
5,8,24999.808019,191.980802,1.400113,0.0
5,16,24999.808019,191.980802,1.484632,0.0
6,7,1549.808019,191.971205,1.644492,0.0
6,19,1549.808019,191.971205,1.714468,0.0
7,17,99999.808019,191.971205,1.798034,0.0
7,19,24999.808019,191.980802,2.454162,0.0
7,21,99999.808019,191.980802,1.895428,0.0
8,9,24999.856014,143.978404,2.488494,0.0
9,15,24999.856029,143.971206,2.094626,0.0
9,16,99999.808019,191.971205,2.360463,0.0
10,11,24999.808038,191.961608,1.210093,0.0
10,12,99999.808019,191.980802,0.788331,0.0
10,16,99999.808019,191.980802,1.188159,0.0
10,17,99999.808019,191.971205,1.547456,0.0
12,22,99999.808019,191.980802,2.010226,0.0
13,14,1549.808019,191.971205,1.673341,0.0
13,17,99999.808019,191.971205,1.869678,0.0
13,19,24999.808038,191.961608,2.144098,0.0
15,20,24999.808038,191.961608,1.24681,0.0
17,20,99999.808038,191.961608,1.433134,0.0
17,23,24999.808038,191.961608,1.401901,0.0
18,21,24999.808019,191.971205,2.311587,0.0
20,22,24999.808019,191.971205,1.289129,0.0
