node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808192,191.798612,0.649214,0.0
1,7,99999.808096,191.85612,1.286745,0.0
1,16,99999.808153,191.827357,0.620842,0.0
2,4,99999.808115,191.875282,0.912666,0.0
2,7,99999.808096,191.875285,0.690699,0.0
2,12,99999.808096,191.884871,0.580907,0.0
2,13,99999.808134,191.817785,0.290751,0.0
2,18,24999.856101,143.899271,0.671148,0.0
2,23,24999.808096,191.884871,0.681281,0.0
3,10,99999.808211,191.789032,0.244498,0.0
3,11,24999.808153,191.827357,0.0,0.0
3,14,1549.808211,191.779454,0.080585,0.0
3,21,99999.808153,191.827357,0.390887,0.0
4,16,99999.808096,191.875285,0.862122,0.0
5,8,24999.808134,191.817785,0.0,0.0
5,16,24999.808115,191.875282,0.0,0.0
6,7,1549.808096,191.865702,1.450777,0.0
6,19,1549.808173,191.827355,0.163913,0.0
7,17,99999.808077,191.894462,0.737309,0.0
7,19,24999.808096,191.865702,0.371575,0.0
7,21,99999.808096,191.875285,1.333237,0.0
8,9,24999.808153,191.817777,0.759363,0.0
9,15,24999.808096,191.875285,1.229405,0.0
9,16,99999.808153,191.846523,0.0,0.0
10,11,24999.808134,191.827363,0.466108,0.0
10,12,99999.808115,191.84653,0.0,0.0
10,16,99999.808134,191.827363,0.0,0.0
10,17,99999.808134,191.836943,0.0,0.0
12,22,99999.808096,191.894459,0.594854,0.0
13,14,1549.80823,191.769876,0.378728,0.0
13,17,99999.808134,191.817785,0.157714,0.0
13,19,24999.808173,191.798616,0.0,0.0
15,20,24999.808096,191.894459,0.082731,0.0
17,20,99999.808115,191.875282,0.0,0.0
17,23,24999.808115,191.875282,0.431061,0.0
18,21,24999.856101,143.892081,0.968099,0.0
20,22,24999.808115,191.884869,0.0,0.0
