node1,node2,free_bw,used_bw,delay,pkloss
1,3,99739.821911,260178.089045,1.065373,0.0
1,7,99678.9995,320984.443803,1.938581,0.0
1,16,99977.196598,22802.261075,1.045942,0.0
2,4,99907.977989,92022.011005,1.048565,0.0
2,7,99980.726363,19272.672751,0.934243,0.0
2,12,99962.841136,37158.863545,0.980377,0.0
2,13,99855.503752,143892.781925,1.037717,0.261097
2,18,24935.414166,64585.834334,1.208544,0.0
2,23,24916.326163,83669.651552,1.236916,0.0
3,10,99837.614807,162385.192596,3.141284,0.0
3,11,24997.422711,2577.288644,2.77853,0.0
3,14,1525.955978,24044.022011,2.15888,0.0
3,21,99923.474084,76522.087339,2.267003,0.0
4,16,99907.977989,92017.408064,0.936508,0.0
5,8,24999.807885,192.09605,3.391743,0.0
5,16,24999.807923,192.076831,1.066327,0.0
6,7,1498.521113,51473.737384,2.223849,0.0
6,19,1549.807885,192.105659,2.051473,0.0
7,17,99855.503752,144496.248124,2.021551,0.0
7,19,24907.977989,92022.011006,4.009247,0.0
7,21,99873.380028,126613.637818,0.841856,0.0
8,9,24991.45973,8540.270135,1.219034,0.0
9,15,24999.807904,192.096048,0.977397,0.0
9,16,99981.918959,18080.136106,1.085162,0.0
10,11,24999.807904,192.096048,4.217863,0.0
10,12,99834.037019,165954.680021,2.672791,0.0
10,16,99987.881941,11521.214389,3.195643,2.272727
10,17,99986.689345,12714.357179,1.582146,2.173913
12,22,99933.029212,66970.788315,2.97761,0.0
13,14,1524.763382,25236.618309,8.710623,0.0
13,17,99934.215108,65185.36339,4.748464,0.854701
13,19,24909.161497,90833.958905,4.529595,0.0
15,20,24998.615308,1384.692346,1.895666,0.0
17,20,99969.992996,30005.502551,3.977299,0.0
17,23,24918.711356,81284.578264,2.743006,0.0
18,21,24831.651826,168339.75331,1.029968,0.0
20,22,24969.995998,30004.001601,2.613664,0.0
