node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.702309,0.0
1,7,99999.808019,191.971205,1.421571,0.0
1,16,99999.808019,191.971205,1.380682,0.0
2,4,99999.808019,191.971205,1.574755,0.0
2,7,99999.808019,191.971205,1.553774,0.0
2,12,99999.808038,191.961608,0.944853,0.0
2,13,99999.808019,191.971205,1.343846,0.0
2,18,24999.808019,191.971205,1.579762,0.0
2,23,24999.808019,191.971205,1.758099,0.0
3,10,99999.808019,191.980802,1.487613,0.0
3,11,24999.808019,191.971205,1.528859,0.0
3,14,1549.808019,191.980802,1.258969,0.0
3,21,99999.808019,191.971205,1.484156,0.0
4,16,99999.808019,191.971205,1.603127,0.0
5,8,24999.808019,191.980802,1.733065,0.0
5,16,24999.808019,191.980802,1.784325,0.0
6,7,1549.808019,191.971205,1.396179,0.0
6,19,1549.808019,191.971205,1.859426,0.0
7,17,99999.808019,191.980802,1.55139,0.0
7,19,24999.808038,191.961608,1.643896,0.0
7,21,99999.808019,191.971205,1.37651,0.0
8,9,24999.808019,191.980802,1.736522,0.0
9,15,24999.808019,191.980802,1.560688,0.0
9,16,99999.808038,191.961608,1.8996,0.0
10,11,24999.808019,191.971205,1.743793,0.0
10,12,99999.808019,191.971205,1.061082,0.0
10,16,99999.808019,191.980802,1.614809,0.0
10,17,99999.808019,191.980802,1.546383,0.0
12,22,99999.808019,191.971205,1.579165,0.0
13,14,1549.808019,191.971205,1.734853,0.0
13,17,99999.856014,143.978404,1.83332,0.0
13,19,24999.808019,191.980802,1.882434,0.0
15,20,24999.808019,191.980802,1.654148,0.0
17,20,99999.808019,191.980802,1.444578,0.0
17,23,24999.808019,191.971205,1.560211,0.0
18,21,24999.808019,191.980802,1.718879,0.0
20,22,24999.808038,191.961608,1.574874,0.0
