node1,node2,free_bw,used_bw,delay,pkloss
1,3,99561.800438,438199.56184,1.841426,0.0
1,7,99708.990241,290980.785519,1.397133,0.110254
1,16,99888.229436,111764.999032,1.735091,0.0
2,4,99754.121279,245866.481418,0.98145,0.0
2,7,99884.679877,115314.382722,0.563622,0.0
2,12,99770.737827,229250.759766,0.782967,0.0
2,13,99922.652858,77343.291205,0.573874,0.0
2,18,24872.810913,127189.086926,0.834703,0.0
2,23,24999.808822,191.158903,1.014233,0.0
3,10,99802.76439,197235.610436,2.603531,0.0
3,11,24932.148974,67851.025692,3.078222,0.0
3,14,1547.434774,2565.226051,2.589822,0.0
3,21,99805.138419,194861.581358,1.656055,0.0
4,16,99754.096793,245878.723935,0.795245,0.0
5,8,24999.808803,191.187454,2.410054,0.0
5,16,24999.808822,191.177935,0.811219,0.0
6,7,1534.377614,15620.830584,2.092004,0.0
6,19,1412.115117,137884.883489,2.922773,0.0
7,17,99828.895748,171087.217944,1.637459,0.0
7,19,24825.317666,174071.553399,0.619531,0.0
7,21,99866.863175,132530.180887,0.807524,0.189394
8,9,24986.751643,13248.356901,1.02365,0.0
9,15,24991.499701,8499.029412,0.765324,0.0
9,16,99941.645091,58352.004128,1.003146,0.0
10,11,24999.808803,191.196973,2.701283,0.0
10,12,99959.450309,40547.672493,1.770377,0.0
10,16,99682.875921,317124.078869,1.48952,0.0
10,17,99803.951404,196038.835437,1.799941,0.0
12,22,99928.595041,71401.40407,1.997471,0.0
13,14,1547.434774,2565.226051,1.585484,0.0
13,17,99919.099871,80896.102157,0.483394,0.0
13,19,24989.173471,10826.52858,0.836968,0.0
15,20,24989.127838,10871.621312,1.715302,0.0
17,20,99980.818481,19180.564592,14.700532,0.0
17,23,24999.808841,191.158901,0.81861,0.0
18,21,24720.888181,279111.819177,0.777841,0.0
20,22,24998.621926,1378.005679,1.375079,0.0
