node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.28269,1.185179,0.0
1,7,99999.808708,191.28269,1.711726,0.0
1,16,99999.808708,191.28269,1.269102,0.0
2,4,99999.808727,191.273162,1.367092,0.0
2,7,99999.808727,191.273162,1.548648,0.0
2,12,99999.808727,191.273162,1.379371,0.0
2,13,99999.808708,191.28269,1.317978,0.0
2,18,24999.808727,191.273162,1.368165,0.0
2,23,24999.808727,191.273162,1.590371,0.0
3,10,99999.808708,191.28269,1.683474,0.0
3,11,24999.808727,191.263635,2.355218,0.0
3,14,1549.808727,191.273162,1.912236,0.0
3,21,99999.808727,191.273162,1.860261,0.0
4,16,99999.808727,191.273162,1.374245,0.0
5,8,24999.808727,191.273162,2.041221,0.0
5,16,24999.808727,191.273162,0.964165,0.0
6,7,1549.808727,191.273162,1.923561,0.0
6,19,1549.808727,191.273162,2.118111,0.0
7,17,99999.808727,191.273162,1.202703,0.0
7,19,24999.808727,191.273162,1.964331,0.0
7,21,99999.808727,191.273162,1.62375,0.0
8,9,24999.808727,191.273162,1.467824,0.0
9,15,24999.808727,191.263635,1.156092,0.0
9,16,99999.808727,191.273162,1.351357,0.0
10,11,24999.808708,191.273164,1.066923,0.0
10,12,99999.808708,191.28269,4.320741,0.0
10,16,99999.856531,143.462018,1.094222,0.0
10,17,99999.808708,191.273164,1.579881,0.0
12,22,99999.808727,191.273162,1.883864,0.0
13,14,1549.808708,191.28269,1.517415,0.0
13,17,99999.808708,191.28269,1.860619,0.0
13,19,24999.808708,191.273164,1.747251,0.0
15,20,24999.808708,191.28269,1.638889,0.0
17,20,99999.808727,191.273162,2.038836,0.0
17,23,24999.808727,191.273162,2.547383,0.0
18,21,24999.808727,191.263635,1.869321,0.0
20,22,24999.808727,191.273162,1.675129,0.0
