node1,node2,free_bw,used_bw,delay,pkloss
1,3,99862.782887,137217.113155,0.0,0.0
1,7,99171.69932,828300.679728,0.0,0.038715
1,16,98076.545036,1923358.829216,0.160694,0.015487
2,4,99573.20004,426204.138758,0.0,0.0
2,7,99774.610156,224805.288921,1.023293,0.0
2,12,99821.061681,178938.318504,0.0,0.0
2,13,99977.164567,22834.291484,0.024199,0.0
2,18,24991.46656,8533.439968,0.0,0.0
2,23,24899.720112,99689.079282,1.058102,0.0
3,10,99884.230308,115769.692123,0.0,0.0
3,11,24996.23313,3766.869939,0.0,0.0
3,14,1547.424773,2575.098722,0.0,0.0
3,21,99934.26772,65139.685449,0.0,0.25
4,16,99573.20004,426204.138758,1.400948,0.0
5,8,24931.884435,68115.56533,0.0,0.0
5,16,24931.877624,68118.970428,0.680804,0.0
6,7,1548.616553,1383.446621,0.0,0.0
6,19,1497.381048,52618.952419,0.0,0.0
7,17,99169.23323,830170.948716,0.0,0.0
7,19,24946.184145,53813.165527,0.0,0.0
7,21,99832.978107,166434.362033,1.317263,0.0
8,9,24299.05219,700316.952305,0.061512,0.087719
9,15,24300.313906,699651.123855,0.0,0.0
9,16,98407.614477,1592305.927498,0.214338,0.0
10,11,24997.424773,2551.108318,0.0,0.0
10,12,99990.274918,9724.596416,0.0,0.0
10,16,99877.056589,122937.265991,0.0,0.0
10,17,99997.424773,2575.227432,0.0,0.0
12,22,99996.23313,3766.869939,0.0,0.0
13,14,1548.616277,1383.65409,0.0,0.0
13,17,99992.657469,7341.797534,0.0,0.0
13,19,24998.616415,1383.515773,0.0,0.0
15,20,24299.122263,700842.706804,0.0,0.0
17,20,99296.738978,703261.021693,0.0,0.0
17,23,24900.911635,99088.364654,0.0,0.0
18,21,24884.207159,115787.053526,0.0,0.0
20,22,24999.808077,191.923231,0.0,0.0
