node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.123548,0.0
1,7,99999.808077,191.913639,1.63126,0.0
1,16,99999.808077,191.923231,1.76084,0.0
2,4,99999.808077,191.913639,1.138091,0.0
2,7,99999.808096,191.904048,1.550436,0.0
2,12,99999.808077,191.913639,1.409292,0.0
2,13,99999.808077,191.923231,1.553535,0.0
2,18,24999.808077,191.923231,1.495361,0.0
2,23,24999.808077,191.913639,1.911402,0.0
3,10,99999.808077,191.923231,0.95737,0.0
3,11,24999.808096,191.904048,1.434207,0.0
3,14,1549.808077,191.913639,2.141356,0.0
3,21,99999.808096,191.904048,1.373649,0.0
4,16,99999.808077,191.913639,1.415849,0.0
5,8,24999.808077,191.923231,2.39265,0.0
5,16,24999.808077,191.923231,0.926137,0.0
6,7,1549.856058,143.93523,2.459168,0.0
6,19,1549.856058,143.93523,1.884103,0.0
7,17,99999.808096,191.894459,9.049416,0.0
7,19,24999.808096,191.904048,1.638889,0.0
7,21,99999.808077,191.913639,1.05691,0.0
8,9,24999.808077,191.923231,0.953674,0.0
9,15,24999.808077,191.90405,0.915051,0.0
9,16,99999.808077,191.923231,1.406193,0.0
10,11,24999.808077,191.913639,1.054287,0.0
10,12,99999.808077,191.913639,0.783563,0.0
10,16,99999.808077,191.913639,1.230359,0.0
10,17,99999.808077,191.913639,0.764608,0.0
12,22,99999.808077,191.913639,1.550794,0.0
13,14,1549.808077,191.923231,3.051281,0.0
13,17,99999.808077,191.913639,2.346516,0.0
13,19,24999.808077,191.923231,2.502441,0.0
15,20,24999.808096,191.894459,1.679301,0.0
17,20,99999.808096,191.904048,1.885295,0.0
17,23,24999.808096,191.904048,2.011299,0.0
18,21,24999.808077,191.913639,1.660109,0.0
20,22,24999.808096,191.904048,1.573801,0.0
